time,actuator,value
1771563485.8550613,Actuator(ptr=c_void_p(1128074000)),165.0
1771563487.85518,Actuator(ptr=c_void_p(1128074000)),165.0
1771563489.855298,Actuator(ptr=c_void_p(1128074000)),165.0
1771563491.8554313,Actuator(ptr=c_void_p(1128074000)),165.0
1771563493.8554616,Actuator(ptr=c_void_p(1128074000)),165.0
1771563495.8552852,Actuator(ptr=c_void_p(1128074000)),165.0
1771563497.8622754,Actuator(ptr=c_void_p(1128074000)),78.0
1771563499.8579397,Actuator(ptr=c_void_p(1128074000)),141.0
1771563501.8579855,Actuator(ptr=c_void_p(1128074000)),141.0
1771563503.8571649,Actuator(ptr=c_void_p(1128074000)),141.0
1771563505.8577013,Actuator(ptr=c_void_p(1128074000)),141.0
1771563507.8567436,Actuator(ptr=c_void_p(1128074000)),141.0
1771563509.8565862,Actuator(ptr=c_void_p(1128074000)),141.0
1771563511.8568707,Actuator(ptr=c_void_p(1128074000)),141.0
1771563513.8569055,Actuator(ptr=c_void_p(1128074000)),141.0
1771563515.8579946,Actuator(ptr=c_void_p(1128074000)),141.0
1771563517.857722,Actuator(ptr=c_void_p(1128074000)),141.0
1771563519.8576868,Actuator(ptr=c_void_p(1128074000)),141.0
1771563521.8576868,Actuator(ptr=c_void_p(1128074000)),141.0
1771563523.8574502,Actuator(ptr=c_void_p(1128074000)),141.0
1771563525.8576863,Actuator(ptr=c_void_p(1128074000)),141.0
1771563527.8575075,Actuator(ptr=c_void_p(1128074000)),141.0
1771563529.8586812,Actuator(ptr=c_void_p(1128074000)),141.0
1771563531.8569338,Actuator(ptr=c_void_p(1128074000)),141.0
1771563533.8570924,Actuator(ptr=c_void_p(1128074000)),141.0
1771563535.8582592,Actuator(ptr=c_void_p(1128074000)),141.0
1771563537.8575974,Actuator(ptr=c_void_p(1128074000)),141.0
1771563539.8576577,Actuator(ptr=c_void_p(1128074000)),141.0
1771563541.8569717,Actuator(ptr=c_void_p(1128074000)),141.0
1771563543.857384,Actuator(ptr=c_void_p(1128074000)),141.0
1771563545.8566275,Actuator(ptr=c_void_p(1128074000)),141.0
1771563547.856834,Actuator(ptr=c_void_p(1128074000)),141.0
1771563549.85707,Actuator(ptr=c_void_p(1128074000)),141.0
1771563551.8566182,Actuator(ptr=c_void_p(1128074000)),141.0
1771563553.8572743,Actuator(ptr=c_void_p(1128074000)),141.0
1771563555.856645,Actuator(ptr=c_void_p(1128074000)),141.0
1771563557.856843,Actuator(ptr=c_void_p(1128074000)),141.0
1771563559.8565803,Actuator(ptr=c_void_p(1128074000)),141.0
1771563561.8566976,Actuator(ptr=c_void_p(1128074000)),141.0
1771563563.8566995,Actuator(ptr=c_void_p(1128074000)),141.0
1771563565.85678,Actuator(ptr=c_void_p(1128074000)),141.0
1771563567.8568542,Actuator(ptr=c_void_p(1128074000)),141.0
1771563569.856769,Actuator(ptr=c_void_p(1128074000)),141.0
1771563571.857015,Actuator(ptr=c_void_p(1128074000)),141.0
1771563573.85687,Actuator(ptr=c_void_p(1128074000)),141.0
1771563575.8569183,Actuator(ptr=c_void_p(1128074000)),141.0
1771563577.8568664,Actuator(ptr=c_void_p(1128074000)),141.0
1771563579.8569028,Actuator(ptr=c_void_p(1128074000)),141.0
1771563581.8569393,Actuator(ptr=c_void_p(1128074000)),141.0
1771563583.8568857,Actuator(ptr=c_void_p(1128074000)),141.0
