time,actuator,value
1764818755.0342085,Actuator(ptr=c_void_p(455766672)),165.0
1764818757.0352085,Actuator(ptr=c_void_p(455766672)),78.0
1764818759.0377662,Actuator(ptr=c_void_p(455766672)),83.0
1764818761.0393817,Actuator(ptr=c_void_p(455766672)),83.0
1764818763.0393898,Actuator(ptr=c_void_p(455766672)),83.0
1764818765.037516,Actuator(ptr=c_void_p(455766672)),83.0
1764818767.0373182,Actuator(ptr=c_void_p(455766672)),83.0
1764818769.0386949,Actuator(ptr=c_void_p(455766672)),83.0
1764818771.0391872,Actuator(ptr=c_void_p(455766672)),83.0
1764818773.0371182,Actuator(ptr=c_void_p(455766672)),83.0
1764818775.039447,Actuator(ptr=c_void_p(455766672)),83.0
1764818777.0400584,Actuator(ptr=c_void_p(455766672)),83.0
1764818779.0377326,Actuator(ptr=c_void_p(455766672)),83.0
1764818781.039183,Actuator(ptr=c_void_p(455766672)),83.0
1764818783.0396242,Actuator(ptr=c_void_p(455766672)),83.0
