time,scope,value
1746045405.9712763,0,209173.30499267578
1746045405.9712763,1,209173.59375
1746045406.9712706,0,209327.86584472656
1746045406.9712706,1,209328.0327758789
1746045407.9713016,0,209462.2869873047
1746045407.9713016,1,209462.67443847656
1746045408.971293,0,209591.57568359375
1746045408.971293,1,209591.69512939453
1746045409.9713051,0,209721.29418945312
1746045409.9713051,1,209721.4111328125
1746045410.9712255,0,209851.1094970703
1746045410.9712255,1,209851.25408935547
1746045411.971262,0,209961.69757080078
1746045411.971262,1,209961.88702392578
1746045412.971277,0,210062.45904541016
1746045412.971277,1,210062.57501220703
1746045413.9713202,0,210163.03802490234
1746045413.9713202,1,210163.2147216797
1746045414.9712257,0,210263.79400634766
1746045414.9712257,1,210263.88549804688
1746045415.9712808,0,210364.66381835938
1746045415.9712808,1,210364.85137939453
1746045416.971297,0,210499.64483642578
1746045416.971297,1,210499.974609375
1746045417.9712636,0,210654.96173095703
1746045417.9712636,1,210655.2901611328
1746045418.971272,0,210811.08764648438
1746045418.971272,1,210811.5577392578
1746045419.971261,0,210966.79412841797
1746045419.971261,1,210966.95703125
1746045420.971283,0,211122.43872070312
1746045420.971283,1,211123.0308227539
1746045421.9713373,0,211240.0089111328
1746045421.9713373,1,211240.16424560547
1746045422.9713016,0,211328.69830322266
1746045422.9713016,1,211329.06115722656
1746045423.9712226,0,211417.40716552734
1746045423.9712226,1,211417.94201660156
1746045424.9712825,0,211506.20416259766
1746045424.9712825,1,211506.64965820312
1746045425.971275,0,211594.98974609375
1746045425.971275,1,211595.1420288086
1746045426.9713078,0,211683.78491210938
1746045426.9713078,1,211683.96508789062
1746045427.9712892,0,211772.4057006836
1746045427.9712892,1,211772.8516845703
1746045428.9712877,0,211861.0291748047
1746045428.9712877,1,211861.3773803711
1746045429.9712725,0,211949.89910888672
1746045429.9712725,1,211950.43243408203
1746045430.97127,0,212038.70220947266
1746045430.97127,1,212038.85833740234
1746045431.9712696,0,212160.53552246094
1746045431.9712696,1,212160.82525634766
