time,value
1746045405.8938,2.0
1746045405.9039056,2.0
1746045405.9139545,2.0
1746045405.9286902,3.0
1746045405.9433937,3.0
1746045405.9580717,3.0
1746045405.9738252,3.0
1746045405.9842806,2.0
1746045405.998778,3.0
1746045406.0133348,3.0
1746045406.024004,2.0
1746045406.0384915,3.0
1746045406.0530248,3.0
1746045406.0630445,2.0
1746045406.0776145,3.0
1746045406.0921786,3.0
1746045406.1066723,3.0
1746045406.1212006,3.0
1746045406.1357076,3.0
1746045406.1501904,3.0
1746045406.1647193,3.0
1746045406.179213,3.0
1746045406.193699,3.0
1746045406.208228,3.0
1746045406.222708,3.0
1746045406.2372248,3.0
1746045406.2520237,3.0
1746045406.2753243,2.0
1746045406.2900424,1.0
1746045406.3028307,1.0
1746045406.3130817,2.0
1746045406.3279135,3.0
1746045406.3379316,2.0
1746045406.3486001,2.0
1746045406.3634295,3.0
1746045406.3781989,3.0
1746045406.3884728,2.0
1746045406.4032993,3.0
1746045406.418055,3.0
1746045406.4328556,3.0
1746045406.4476316,3.0
1746045406.4623678,3.0
1746045406.4752057,2.0
1746045406.485266,2.0
1746045406.49549,2.0
1746045406.5056086,2.0
1746045406.515692,2.0
1746045406.5257638,2.0
1746045406.535834,2.0
1746045406.5459216,2.0
1746045406.555987,2.0
1746045406.5660663,2.0
1746045406.5761178,2.0
1746045406.5861845,2.0
1746045406.5962787,2.0
1746045406.6063204,2.0
1746045406.6163802,2.0
1746045406.6264582,2.0
1746045406.6365116,2.0
1746045406.64658,2.0
1746045406.6566472,2.0
1746045406.6666992,2.0
1746045406.6767566,2.0
1746045406.6868262,2.0
1746045406.696892,2.0
1746045406.7069342,2.0
1746045406.7169995,2.0
1746045406.7270513,2.0
1746045406.737108,2.0
1746045406.7471433,2.0
1746045406.7572346,2.0
1746045406.7672832,2.0
1746045406.7773256,2.0
1746045406.787379,2.0
1746045406.7974536,2.0
1746045406.8074908,2.0
1746045406.817539,2.0
1746045406.827584,2.0
1746045406.8385143,2.0
1746045406.85495,2.0
1746045406.8686767,1.0
1746045406.8834589,3.0
1746045406.8982387,3.0
1746045406.9130213,3.0
1746045406.9278362,3.0
1746045406.9425774,3.0
1746045406.952892,2.0
1746045406.967592,3.0
1746045406.9801018,2.0
1746045406.994851,3.0
1746045407.005339,2.0
1746045407.0162482,2.0
1746045407.030923,3.0
1746045407.0456374,3.0
1746045407.0559106,2.0
