time,scope,value
1746045406.837792,nrm.extra.perf.PAPI_L3_TCA.129032,2334049710.0
1746045406.837792,nrm.extra.perf.PAPI_TOT_INS.129032,46911171714.0
1746045406.837792,nrm.extra.perf.PAPI_TOT_CYC.129032,292653783195.0
1746045406.837792,nrm.extra.perf.PAPI_RES_STL.129032,248368216038.0
1746045406.837792,nrm.extra.perf.PAPI_L3_TCM.129032,2180580081.0
1746045407.836551,nrm.extra.perf.PAPI_L3_TCA.129032,4787761365.0
1746045407.836551,nrm.extra.perf.PAPI_TOT_INS.129032,94901154474.0
1746045407.836551,nrm.extra.perf.PAPI_TOT_CYC.129032,582131409808.0
1746045407.836551,nrm.extra.perf.PAPI_RES_STL.129032,499564750640.0
1746045407.836551,nrm.extra.perf.PAPI_L3_TCM.129032,4466551762.0
1746045408.8369222,nrm.extra.perf.PAPI_L3_TCA.129032,7220955658.0
1746045408.8369222,nrm.extra.perf.PAPI_TOT_INS.129032,142462443697.0
1746045408.8369222,nrm.extra.perf.PAPI_TOT_CYC.129032,864629620245.0
1746045408.8369222,nrm.extra.perf.PAPI_RES_STL.129032,744490403981.0
1746045408.8369222,nrm.extra.perf.PAPI_L3_TCM.129032,6740163227.0
1746045409.83594,nrm.extra.perf.PAPI_L3_TCA.129032,9685198598.0
1746045409.83594,nrm.extra.perf.PAPI_TOT_INS.129032,190155512165.0
1746045409.83594,nrm.extra.perf.PAPI_TOT_CYC.129032,1147339640703.0
1746045409.83594,nrm.extra.perf.PAPI_RES_STL.129032,992106961803.0
1746045409.83594,nrm.extra.perf.PAPI_L3_TCM.129032,9035397818.0
1746045410.838021,nrm.extra.perf.PAPI_L3_TCA.129032,12189453749.0
1746045410.838021,nrm.extra.perf.PAPI_TOT_INS.129032,238388512515.0
1746045410.838021,nrm.extra.perf.PAPI_TOT_CYC.129032,1433643600731.0
1746045410.838021,nrm.extra.perf.PAPI_RES_STL.129032,1245244285833.0
1746045410.838021,nrm.extra.perf.PAPI_L3_TCM.129032,11377490580.0
1746045411.8353689,nrm.extra.perf.PAPI_L3_TCA.129032,14581370572.0
1746045411.8353689,nrm.extra.perf.PAPI_TOT_INS.129032,284763605642.0
1746045411.8353689,nrm.extra.perf.PAPI_TOT_CYC.129032,1694529833065.0
1746045411.8353689,nrm.extra.perf.PAPI_RES_STL.129032,1471411076709.0
1746045411.8353689,nrm.extra.perf.PAPI_L3_TCM.129032,13603164301.0
1746045412.8369236,nrm.extra.perf.PAPI_L3_TCA.129032,16898198788.0
1746045412.8369236,nrm.extra.perf.PAPI_TOT_INS.129032,329682936930.0
1746045412.8369236,nrm.extra.perf.PAPI_TOT_CYC.129032,1933673443201.0
1746045412.8369236,nrm.extra.perf.PAPI_RES_STL.129032,1677862985350.0
1746045412.8369236,nrm.extra.perf.PAPI_L3_TCM.129032,15769549802.0
1746045413.837234,nrm.extra.perf.PAPI_L3_TCA.129032,19207822838.0
1746045413.837234,nrm.extra.perf.PAPI_TOT_INS.129032,374542812609.0
1746045413.837234,nrm.extra.perf.PAPI_TOT_CYC.129032,2172556914501.0
1746045413.837234,nrm.extra.perf.PAPI_RES_STL.129032,1883119936986.0
1746045413.837234,nrm.extra.perf.PAPI_L3_TCM.129032,17924163833.0
1746045414.8373716,nrm.extra.perf.PAPI_L3_TCA.129032,21513968089.0
1746045414.8373716,nrm.extra.perf.PAPI_TOT_INS.129032,419231290107.0
1746045414.8373716,nrm.extra.perf.PAPI_TOT_CYC.129032,2409232302503.0
1746045414.8373716,nrm.extra.perf.PAPI_RES_STL.129032,2087211552737.0
1746045414.8373716,nrm.extra.perf.PAPI_L3_TCM.129032,20079091655.0
1746045415.8348873,nrm.extra.perf.PAPI_L3_TCA.129032,23867324115.0
1746045415.8348873,nrm.extra.perf.PAPI_TOT_INS.129032,464361835050.0
1746045415.8348873,nrm.extra.perf.PAPI_TOT_CYC.129032,2647796457252.0
1746045415.8348873,nrm.extra.perf.PAPI_RES_STL.129032,2295265737574.0
1746045415.8348873,nrm.extra.perf.PAPI_L3_TCM.129032,22268284051.0
1746045416.8386562,nrm.extra.perf.PAPI_L3_TCA.129032,26279225082.0
1746045416.8386562,nrm.extra.perf.PAPI_TOT_INS.129032,511181978313.0
1746045416.8386562,nrm.extra.perf.PAPI_TOT_CYC.129032,2917464894822.0
1746045416.8386562,nrm.extra.perf.PAPI_RES_STL.129032,2530754722925.0
1746045416.8386562,nrm.extra.perf.PAPI_L3_TCM.129032,24526811331.0
1746045417.8377337,nrm.extra.perf.PAPI_L3_TCA.129032,28868307964.0
1746045417.8377337,nrm.extra.perf.PAPI_TOT_INS.129032,560734743825.0
1746045417.8377337,nrm.extra.perf.PAPI_TOT_CYC.129032,3222013005583.0
1746045417.8377337,nrm.extra.perf.PAPI_RES_STL.129032,2803222337590.0
1746045417.8377337,nrm.extra.perf.PAPI_L3_TCM.129032,26939730882.0
1746045418.8381207,nrm.extra.perf.PAPI_L3_TCA.129032,31415762035.0
1746045418.8381207,nrm.extra.perf.PAPI_TOT_INS.129032,609801812906.0
1746045418.8381207,nrm.extra.perf.PAPI_TOT_CYC.129032,3523295180454.0
1746045418.8381207,nrm.extra.perf.PAPI_RES_STL.129032,3070793596551.0
1746045418.8381207,nrm.extra.perf.PAPI_L3_TCM.129032,29317292841.0
1746045419.8371096,nrm.extra.perf.PAPI_L3_TCA.129032,33953017254.0
1746045419.8371096,nrm.extra.perf.PAPI_TOT_INS.129032,658896247349.0
1746045419.8371096,nrm.extra.perf.PAPI_TOT_CYC.129032,3824983641562.0
1746045419.8371096,nrm.extra.perf.PAPI_RES_STL.129032,3337234872225.0
1746045419.8371096,nrm.extra.perf.PAPI_L3_TCM.129032,31682888466.0
1746045420.835398,nrm.extra.perf.PAPI_L3_TCA.129032,36532695231.0
1746045420.835398,nrm.extra.perf.PAPI_TOT_INS.129032,708434602083.0
1746045420.835398,nrm.extra.perf.PAPI_TOT_CYC.129032,4129284534476.0
1746045420.835398,nrm.extra.perf.PAPI_RES_STL.129032,3608099523935.0
1746045420.835398,nrm.extra.perf.PAPI_L3_TCM.129032,34083908657.0
1746045421.8366508,nrm.extra.perf.PAPI_L3_TCA.129032,38903052342.0
1746045421.8366508,nrm.extra.perf.PAPI_TOT_INS.129032,754793433485.0
1746045421.8366508,nrm.extra.perf.PAPI_TOT_CYC.129032,4395751840104.0
1746045421.8366508,nrm.extra.perf.PAPI_RES_STL.129032,3838091954394.0
1746045421.8366508,nrm.extra.perf.PAPI_L3_TCM.129032,36296257026.0
1746045422.8375623,nrm.extra.perf.PAPI_L3_TCA.129032,41121604483.0
1746045422.8375623,nrm.extra.perf.PAPI_TOT_INS.129032,797752925264.0
1746045422.8375623,nrm.extra.perf.PAPI_TOT_CYC.129032,4611598519070.0
1746045422.8375623,nrm.extra.perf.PAPI_RES_STL.129032,4022762797241.0
1746045422.8375623,nrm.extra.perf.PAPI_L3_TCM.129032,38368674446.0
1746045423.8350482,nrm.extra.perf.PAPI_L3_TCA.129032,43360106819.0
1746045423.8350482,nrm.extra.perf.PAPI_TOT_INS.129032,841030757394.0
1746045423.8350482,nrm.extra.perf.PAPI_TOT_CYC.129032,4829227818644.0
1746045423.8350482,nrm.extra.perf.PAPI_RES_STL.129032,4209016599147.0
1746045423.8350482,nrm.extra.perf.PAPI_L3_TCM.129032,40452657073.0
1746045424.838211,nrm.extra.perf.PAPI_L3_TCA.129032,45609473560.0
1746045424.838211,nrm.extra.perf.PAPI_TOT_INS.129032,884484143116.0
1746045424.838211,nrm.extra.perf.PAPI_TOT_CYC.129032,5047848891118.0
1746045424.838211,nrm.extra.perf.PAPI_RES_STL.129032,4397291644539.0
1746045424.838211,nrm.extra.perf.PAPI_L3_TCM.129032,42559585499.0
1746045425.8351693,nrm.extra.perf.PAPI_L3_TCA.129032,47864151062.0
1746045425.8351693,nrm.extra.perf.PAPI_TOT_INS.129032,927856264860.0
1746045425.8351693,nrm.extra.perf.PAPI_TOT_CYC.129032,5265676676000.0
1746045425.8351693,nrm.extra.perf.PAPI_RES_STL.129032,4584840396249.0
1746045425.8351693,nrm.extra.perf.PAPI_L3_TCM.129032,44654940596.0
1746045426.8355112,nrm.extra.perf.PAPI_L3_TCA.129032,50021184659.0
1746045426.8355112,nrm.extra.perf.PAPI_TOT_INS.129032,970818850129.0
1746045426.8355112,nrm.extra.perf.PAPI_TOT_CYC.129032,5484937345167.0
1746045426.8355112,nrm.extra.perf.PAPI_RES_STL.129032,4765121427352.0
1746045426.8355112,nrm.extra.perf.PAPI_L3_TCM.129032,46668642531.0
1746045427.8365114,nrm.extra.perf.PAPI_L3_TCA.129032,52176778483.0
1746045427.8365114,nrm.extra.perf.PAPI_TOT_INS.129032,1013769176370.0
