time,actuator,value
1771565864.1836457,Actuator(ptr=c_void_p(622017696)),165.0
1771565866.183866,Actuator(ptr=c_void_p(622017696)),165.0
1771565868.1837754,Actuator(ptr=c_void_p(622017696)),165.0
1771565870.1838975,Actuator(ptr=c_void_p(622017696)),165.0
1771565872.1838303,Actuator(ptr=c_void_p(622017696)),165.0
1771565874.183829,Actuator(ptr=c_void_p(622017696)),165.0
1771565876.190955,Actuator(ptr=c_void_p(622017696)),78.0
1771565878.1863801,Actuator(ptr=c_void_p(622017696)),141.0
1771565880.185693,Actuator(ptr=c_void_p(622017696)),159.0
1771565882.1850345,Actuator(ptr=c_void_p(622017696)),159.0
1771565884.185344,Actuator(ptr=c_void_p(622017696)),159.0
1771565886.1859403,Actuator(ptr=c_void_p(622017696)),159.0
1771565888.1861236,Actuator(ptr=c_void_p(622017696)),159.0
1771565890.1857603,Actuator(ptr=c_void_p(622017696)),159.0
1771565892.1865654,Actuator(ptr=c_void_p(622017696)),159.0
1771565894.1848874,Actuator(ptr=c_void_p(622017696)),159.0
1771565896.185652,Actuator(ptr=c_void_p(622017696)),159.0
1771565898.185466,Actuator(ptr=c_void_p(622017696)),159.0
1771565900.1853538,Actuator(ptr=c_void_p(622017696)),159.0
1771565902.1857815,Actuator(ptr=c_void_p(622017696)),159.0
1771565904.1849585,Actuator(ptr=c_void_p(622017696)),159.0
1771565906.1856437,Actuator(ptr=c_void_p(622017696)),165.0
1771565908.185563,Actuator(ptr=c_void_p(622017696)),165.0
1771565910.185647,Actuator(ptr=c_void_p(622017696)),165.0
1771565912.1854744,Actuator(ptr=c_void_p(622017696)),141.0
1771565914.1853018,Actuator(ptr=c_void_p(622017696)),165.0
1771565916.1847086,Actuator(ptr=c_void_p(622017696)),165.0
1771565918.1847694,Actuator(ptr=c_void_p(622017696)),165.0
1771565920.1848888,Actuator(ptr=c_void_p(622017696)),165.0
1771565922.1846817,Actuator(ptr=c_void_p(622017696)),165.0
1771565924.1849148,Actuator(ptr=c_void_p(622017696)),165.0
1771565926.1849446,Actuator(ptr=c_void_p(622017696)),165.0
1771565928.1850183,Actuator(ptr=c_void_p(622017696)),165.0
1771565930.1848805,Actuator(ptr=c_void_p(622017696)),165.0
1771565932.185053,Actuator(ptr=c_void_p(622017696)),165.0
1771565934.1849632,Actuator(ptr=c_void_p(622017696)),165.0
1771565936.1849225,Actuator(ptr=c_void_p(622017696)),165.0
1771565938.1849382,Actuator(ptr=c_void_p(622017696)),165.0
1771565940.1849806,Actuator(ptr=c_void_p(622017696)),165.0
1771565942.1848135,Actuator(ptr=c_void_p(622017696)),165.0
1771565944.184505,Actuator(ptr=c_void_p(622017696)),165.0
1771565946.1856043,Actuator(ptr=c_void_p(622017696)),165.0
1771565948.184943,Actuator(ptr=c_void_p(622017696)),165.0
1771565950.1849377,Actuator(ptr=c_void_p(622017696)),165.0
1771565952.1848774,Actuator(ptr=c_void_p(622017696)),165.0
1771565954.1849222,Actuator(ptr=c_void_p(622017696)),165.0
1771565956.184916,Actuator(ptr=c_void_p(622017696)),165.0
1771565958.1849096,Actuator(ptr=c_void_p(622017696)),165.0
1771565960.18496,Actuator(ptr=c_void_p(622017696)),165.0
1771565962.1848936,Actuator(ptr=c_void_p(622017696)),165.0
1771565964.18493,Actuator(ptr=c_void_p(622017696)),165.0
1771565966.185069,Actuator(ptr=c_void_p(622017696)),165.0
1771565968.1854978,Actuator(ptr=c_void_p(622017696)),165.0
1771565970.1856105,Actuator(ptr=c_void_p(622017696)),165.0
