time,scope,value
1728334721.9512765,0,151.1159616114078
1728334721.9512765,1,152.65620211121444
1728334722.9513724,0,152.19804743430626
1728334722.9513724,1,149.38530444806912
1728334723.9519718,0,147.13174552062577
1728334723.9519718,1,152.20407016443724
1728334724.9518213,0,152.16439843471775
1728334724.9518213,1,152.21004285114788
1728334725.951617,0,151.45400535035236
1728334725.951617,1,152.6418659486556
1728334726.9514391,0,152.86297460004005
1728334726.9514391,1,153.39576598651996
1728334727.9512534,0,152.1786150692761
1728334727.9512534,1,151.72429904410433
1728334728.951484,0,153.29120109632277
1728334728.951484,1,152.94075712713257
1728334729.951477,0,153.4917568599764
1728334729.951477,1,153.25765695622903
1728334730.9518092,0,152.461660546764
1728334730.9518092,1,153.04415238555075
1728334731.950896,0,153.65005694885096
1728334731.950896,1,152.83044284803051
1728334732.9514272,0,152.33846742843843
1728334732.9514272,1,149.8242230521194
1728334733.951564,0,148.34250282350206
1728334733.951564,1,151.41344930788767
1728334734.9506686,0,151.3094872478845
1728334734.9506686,1,153.04061026819045
1728334735.9517834,0,153.8699377552309
1728334735.9517834,1,149.46316118046153
1728334736.9510667,0,153.33743754051002
1728334736.9510667,1,153.91611455587852
1728334737.9505074,0,152.65367769648316
1728334737.9505074,1,153.0763622574062
1728334738.9513068,0,153.52574447111024
1728334738.9513068,1,154.1328942721876
1728334739.9511764,0,153.6821301325378
1728334739.9511764,1,153.83237819851294
1728334740.951377,0,155.53054412018886
1728334740.951377,1,154.25822291040754
1728334741.9506528,0,149.87443210608106
1728334741.9506528,1,152.7826515816966
1728334742.9512668,0,152.21756438067854
1728334742.9512668,1,152.2339150694599
1728334743.9516563,0,151.32052932869001
1728334743.9516563,1,155.3907287829716
1728334744.9512484,0,152.50707287226595
1728334744.9512484,1,155.53628383040865
1728334745.9514704,0,154.51090554474868
1728334745.9514704,1,154.60423611306646
1728334746.9507735,0,154.86893289635682
1728334746.9507735,1,154.42711123922575
1728334747.950598,0,155.27312505446972
1728334747.950598,1,153.79705600884225
1728334748.9509614,0,155.1448239554108
1728334748.9509614,1,153.61608898052864
1728334749.9511528,0,154.5615215047714
1728334749.9511528,1,152.09718267466533
1728334750.9510572,0,155.94637902514725
1728334750.9510572,1,152.20644787860024
1728334751.9514534,0,153.79407239262076
1728334751.9514534,1,155.34522118633717
1728334752.9514966,0,150.8202122781645
1728334752.9514966,1,153.04612614338475
1728334753.9516604,0,148.6773752029052
1728334753.9516604,1,154.9921362546359
1728334754.9518428,0,154.6619219505449
1728334754.9518428,1,152.72300004730707
1728334755.9504893,0,155.63573972162953
1728334755.9504893,1,152.2983199202752
1728334756.9509468,0,155.45605391768478
1728334756.9509468,1,154.01868499261502
1728334757.9512315,0,156.08614666837244
1728334757.9512315,1,154.9561564602398
1728334758.9510198,0,153.05319291868474
1728334758.9510198,1,155.1382527797132
1728334759.9517024,0,154.49167773878935
1728334759.9517024,1,154.70951159277962
1728334760.9508207,0,155.6052820206419
1728334760.9508207,1,155.79676427689898
1728334761.9507556,0,153.9418317862203
1728334761.9507556,1,155.1090348094266
1728334762.9502273,0,49.67561398565973
1728334762.9502273,1,49.97992517288489
