time,value
1765138750.171916,1.0
1765138750.2131073,1.0
1765138750.2577662,1.0
1765138750.2982786,1.0
1765138750.338542,1.0
1765138750.3787727,1.0
1765138750.418973,1.0
1765138750.4592702,1.0
1765138750.4999287,1.0
1765138750.5403407,1.0
1765138750.5811512,1.0
1765138750.6214428,1.0
1765138750.662207,1.0
1765138750.7031088,1.0
1765138750.743309,1.0
1765138750.7833884,1.0
1765138750.8234224,1.0
1765138750.8650804,1.0
1765138750.9063265,1.0
1765138750.9470863,1.0
1765138750.9878361,1.0
1765138751.0286794,1.0
1765138751.0694704,1.0
1765138751.1101885,1.0
1765138751.1510286,1.0
1765138751.1918585,1.0
1765138751.2325356,1.0
1765138751.2741592,1.0
1765138751.315753,1.0
1765138751.3334553,1.0
1765138751.3511145,1.0
1765138751.3689485,1.0
1765138751.3864603,1.0
1765138751.4040363,1.0
1765138751.4215786,1.0
1765138751.4391053,1.0
1765138751.4565692,1.0
1765138751.4740577,1.0
1765138751.4920325,1.0
1765138751.5096245,1.0
1765138751.5270994,1.0
1765138751.5446885,1.0
1765138751.5621452,1.0
1765138751.579604,1.0
1765138751.5970757,1.0
1765138751.6145327,1.0
1765138751.6320093,1.0
1765138751.6507344,1.0
1765138751.6681957,1.0
1765138751.6866083,1.0
1765138751.704025,1.0
1765138751.7221136,1.0
1765138751.73944,1.0
1765138751.757053,1.0
1765138751.7746265,1.0
1765138751.792128,1.0
1765138751.809543,1.0
1765138751.8278677,1.0
1765138751.846779,1.0
1765138751.8656912,1.0
1765138751.8847682,1.0
1765138751.9037008,1.0
1765138751.9225295,1.0
1765138751.9414961,1.0
1765138751.9604378,1.0
1765138751.979323,1.0
1765138751.9981205,1.0
1765138752.017048,1.0
1765138752.0359178,1.0
1765138752.0547144,1.0
1765138752.0735862,1.0
1765138752.0925033,1.0
1765138752.111103,1.0
1765138752.1298852,1.0
1765138752.148444,1.0
1765138752.1670709,1.0
1765138752.1856437,1.0
1765138752.2042325,1.0
1765138752.2229652,1.0
1765138752.2432914,1.0
1765138752.2619915,1.0
