time,actuator,value
1764967121.400903,Actuator(ptr=c_void_p(1069498032)),165.0
1764967123.4069092,Actuator(ptr=c_void_p(1069498032)),78.0
1764967125.4072857,Actuator(ptr=c_void_p(1069498032)),165.0
1764967127.4048336,Actuator(ptr=c_void_p(1069498032)),153.0
1764967129.4053962,Actuator(ptr=c_void_p(1069498032)),159.0
1764967131.4044788,Actuator(ptr=c_void_p(1069498032)),153.0
1764967133.4051907,Actuator(ptr=c_void_p(1069498032)),159.0
1764967135.4054005,Actuator(ptr=c_void_p(1069498032)),153.0
1764967137.4049246,Actuator(ptr=c_void_p(1069498032)),159.0
1764967139.4044533,Actuator(ptr=c_void_p(1069498032)),153.0
1764967141.4050624,Actuator(ptr=c_void_p(1069498032)),159.0
1764967143.4050019,Actuator(ptr=c_void_p(1069498032)),153.0
1764967145.4049292,Actuator(ptr=c_void_p(1069498032)),159.0
1764967147.4048455,Actuator(ptr=c_void_p(1069498032)),153.0
1764967149.4048872,Actuator(ptr=c_void_p(1069498032)),159.0
1764967151.4049687,Actuator(ptr=c_void_p(1069498032)),153.0
1764967153.4045203,Actuator(ptr=c_void_p(1069498032)),159.0
1764967155.4044073,Actuator(ptr=c_void_p(1069498032)),153.0
