time,value
1746095696.2209277,1.0
1746095696.238181,1.0
1746095696.2553158,1.0
1746095696.2723737,1.0
1746095696.289439,1.0
1746095696.3064919,1.0
1746095696.3235774,1.0
1746095696.3406014,1.0
1746095696.3576317,1.0
1746095696.3746736,1.0
1746095696.3917892,1.0
1746095696.4088194,1.0
1746095696.4258692,1.0
1746095696.4429429,1.0
1746095696.4600425,1.0
1746095696.4770539,1.0
1746095696.494101,1.0
1746095696.5111735,1.0
1746095696.5282521,1.0
1746095696.5452797,1.0
1746095696.5627372,1.0
1746095696.5837176,1.0
1746095696.628975,1.0
1746095696.6479297,1.0
1746095696.6650147,1.0
1746095696.6822143,1.0
1746095696.699398,1.0
1746095696.716511,1.0
1746095696.7337272,1.0
1746095696.7508564,1.0
1746095696.7679799,1.0
1746095696.7850766,1.0
1746095696.8021922,1.0
1746095696.8192816,1.0
1746095696.836339,1.0
1746095696.8534594,1.0
1746095696.870568,1.0
1746095696.8876224,1.0
1746095696.9046674,1.0
1746095696.9217596,1.0
1746095696.9388454,1.0
1746095696.9560454,1.0
1746095696.9740286,1.0
1746095696.9917092,1.0
1746095697.0086296,1.0
1746095697.026398,1.0
1746095697.0433362,1.0
1746095697.0603802,1.0
1746095697.077492,1.0
1746095697.0944746,1.0
1746095697.1114516,1.0
1746095697.128412,1.0
1746095697.145392,1.0
1746095697.1639435,1.0
1746095697.1932154,1.0
1746095697.210272,1.0
1746095697.2273128,1.0
1746095697.2443244,1.0
1746095697.2613838,1.0
1746095697.2783782,1.0
1746095697.2953928,1.0
1746095697.3124418,1.0
1746095697.329915,1.0
1746095697.3474681,1.0
1746095697.3649664,1.0
1746095697.382502,1.0
1746095697.3999932,1.0
1746095697.41739,1.0
1746095697.4348466,1.0
1746095697.4522593,1.0
1746095697.4696455,1.0
1746095697.4871354,1.0
1746095697.504618,1.0
1746095697.5220337,1.0
1746095697.5394995,1.0
1746095697.5569265,1.0
1746095697.5743535,1.0
1746095697.5918486,1.0
1746095697.6092794,1.0
1746095697.6266909,1.0
1746095697.644137,1.0
1746095697.6615806,1.0
1746095697.6790473,1.0
1746095697.6964612,1.0
1746095697.7138865,1.0
1746095697.7319765,1.0
1746095697.7494023,1.0
1746095697.7668085,1.0
1746095697.784251,1.0
1746095697.8016937,1.0
1746095697.8191297,1.0
1746095697.8365598,1.0
1746095697.8539903,1.0
1746095697.871418,1.0
1746095697.888819,1.0
1746095697.9061835,1.0
1746095697.923619,1.0
1746095697.94106,1.0
1746095697.9586017,1.0
1746095697.977372,1.0
1746095697.9949758,1.0
1746095698.0124176,1.0
1746095698.0305946,1.0
1746095698.0480433,1.0
1746095698.0658162,1.0
1746095698.0832012,1.0
1746095698.1006343,1.0
1746095698.1180086,1.0
1746095698.1354623,1.0
1746095698.1529088,1.0
1746095698.1784847,1.0
1746095698.2029138,1.0
1746095698.2203302,1.0
1746095698.2377675,1.0
1746095698.2551787,1.0
1746095698.2726011,1.0
1746095698.290092,1.0
1746095698.3075185,1.0
1746095698.3248997,1.0
1746095698.3423047,1.0
1746095698.3597438,1.0
1746095698.377171,1.0
1746095698.3946455,1.0
1746095698.4120667,1.0
1746095698.4294796,1.0
1746095698.4468765,1.0
1746095698.4644308,1.0
1746095698.4817638,1.0
1746095698.499177,1.0
1746095698.5164936,1.0
1746095698.533956,1.0
1746095698.5513902,1.0
1746095698.5687857,1.0
1746095698.5861883,1.0
1746095698.6036227,1.0
1746095698.6210454,1.0
1746095698.6384346,1.0
1746095698.655807,1.0
1746095698.673159,1.0
