time,actuator,value
1746095696.620678,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095701.6408012,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095706.658989,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095711.6791544,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095716.696436,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095721.7156491,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095726.7377067,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095731.7605565,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095736.7802997,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095741.8017433,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095746.8205338,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095751.838742,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095756.8557222,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095761.8719437,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095766.890863,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095771.9097435,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095776.9302535,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095781.9523637,Actuator(ptr=c_void_p(94389263355792)),136.0
