time,value
1765060798.8767602,2.0
1765060798.8913944,3.0
1765060798.9059427,3.0
1765060798.920375,3.0
1765060798.9347866,3.0
1765060798.9492176,3.0
1765060798.9636168,3.0
1765060798.9780028,3.0
1765060798.9924712,3.0
1765060799.006949,3.0
1765060799.0213962,3.0
1765060799.0358036,3.0
1765060799.0503547,3.0
1765060799.0647733,3.0
1765060799.0793486,3.0
1765060799.0937524,3.0
1765060799.1082826,3.0
1765060799.1226945,3.0
1765060799.1371217,3.0
1765060799.1515334,3.0
1765060799.1659625,3.0
1765060799.1803932,3.0
1765060799.1948025,3.0
1765060799.2092116,3.0
1765060799.2236567,3.0
1765060799.2381806,3.0
1765060799.2526052,3.0
1765060799.2670755,3.0
1765060799.27836,2.0
1765060799.2927637,3.0
1765060799.3072417,3.0
1765060799.3216913,3.0
1765060799.3361018,3.0
1765060799.3505132,3.0
1765060799.3649502,3.0
1765060799.3794415,3.0
1765060799.3938565,3.0
1765060799.4082837,3.0
1765060799.4226923,3.0
1765060799.4371183,3.0
1765060799.4515562,3.0
1765060799.4659886,3.0
1765060799.4804232,3.0
1765060799.495024,3.0
1765060799.5095706,3.0
1765060799.5240233,3.0
1765060799.5385072,3.0
1765060799.5530193,3.0
1765060799.5674808,3.0
1765060799.5819955,3.0
1765060799.5965488,3.0
1765060799.6110775,3.0
1765060799.625597,3.0
1765060799.6401222,3.0
1765060799.6548207,3.0
1765060799.6695564,3.0
1765060799.6797202,2.0
1765060799.6901693,2.0
1765060799.7005053,2.0
1765060799.7108362,2.0
1765060799.7212892,2.0
1765060799.731624,2.0
1765060799.7419705,2.0
1765060799.7523456,2.0
1765060799.7626472,2.0
1765060799.7729843,2.0
1765060799.7833512,2.0
1765060799.7936294,2.0
1765060799.8039036,2.0
1765060799.8155277,2.0
1765060799.834624,2.0
1765060799.8447337,1.0
1765060799.8548841,2.0
1765060799.865108,2.0
1765060799.875312,2.0
1765060799.8856401,2.0
1765060799.8959327,2.0
1765060799.906314,2.0
1765060799.91657,2.0
1765060799.9268358,2.0
1765060799.9371443,2.0
1765060799.947407,2.0
1765060799.9576135,2.0
1765060799.967874,2.0
1765060799.9780664,2.0
1765060799.9885128,2.0
1765060799.998733,2.0
1765060800.0089927,2.0
1765060800.0191715,2.0
1765060800.0294516,2.0
1765060800.0396636,2.0
1765060800.0499146,2.0
1765060800.0601242,2.0
1765060800.0703926,2.0
1765060800.0805779,2.0
1765060800.0908306,2.0
1765060800.1010292,2.0
1765060800.1113353,2.0
1765060800.1215544,2.0
1765060800.1317701,2.0
1765060800.1419816,2.0
1765060800.1523333,2.0
1765060800.162531,2.0
1765060800.1727602,2.0
1765060800.182895,2.0
1765060800.1931074,2.0
1765060800.2034457,2.0
1765060800.2136745,2.0
1765060800.2238958,2.0
1765060800.2339795,2.0
1765060800.2442224,2.0
1765060800.2545085,2.0
1765060800.2648578,2.0
1765060800.2750156,2.0
1765060800.2853076,2.0
1765060800.295504,2.0
1765060800.3057556,2.0
1765060800.3159826,2.0
1765060800.3262398,2.0
1765060800.3364482,2.0
1765060800.346723,2.0
1765060800.357068,2.0
1765060800.3672564,2.0
1765060800.3774533,2.0
1765060800.3876462,2.0
1765060800.3978593,2.0
1765060800.40818,2.0
1765060800.418393,2.0
1765060800.428653,2.0
1765060800.438878,2.0
1765060800.4491172,2.0
1765060800.459292,2.0
1765060800.46948,2.0
1765060800.4798048,2.0
1765060800.49006,2.0
1765060800.5002253,2.0
1765060800.5104532,2.0
1765060800.5206695,2.0
1765060800.5308332,2.0
1765060800.541014,2.0
1765060800.551209,2.0
1765060800.5614982,2.0
1765060800.5717368,2.0
1765060800.5819645,2.0
1765060800.5921862,2.0
1765060800.6024494,2.0
1765060800.6127524,2.0
1765060800.6229627,2.0
1765060800.633217,2.0
1765060800.64342,2.0
1765060800.6538339,2.0
1765060800.6640422,2.0
1765060800.6742463,2.0
1765060800.6844873,2.0
1765060800.6947033,2.0
1765060800.7048805,2.0
1765060800.7151322,2.0
1765060800.7254567,2.0
1765060800.7356217,2.0
1765060800.7459176,2.0
1765060800.7561753,2.0
1765060800.7664025,2.0
1765060800.7765973,2.0
1765060800.7869093,2.0
1765060800.797324,2.0
1765060800.807476,2.0
1765060800.8189254,2.0
1765060800.8454046,2.0
1765060800.8555877,2.0
1765060800.8657863,2.0
1765060800.8759823,2.0
1765060800.886184,2.0
1765060800.8963904,2.0
1765060800.9067094,2.0
1765060800.9169307,2.0
1765060800.9271276,2.0
1765060800.93739,2.0
1765060800.9475782,2.0
1765060800.957833,2.0
1765060800.9680197,2.0
1765060800.9782462,2.0
1765060800.9884696,2.0
1765060800.9986758,2.0
1765060801.008921,2.0
1765060801.0191824,2.0
1765060801.0294428,2.0
1765060801.039541,2.0
1765060801.0498135,2.0
1765060801.0600863,2.0
1765060801.0702488,2.0
1765060801.0804956,2.0
1765060801.090708,2.0
1765060801.10095,2.0
1765060801.111174,2.0
1765060801.1214013,2.0
1765060801.1316457,2.0
1765060801.141861,2.0
1765060801.1520753,2.0
1765060801.1622767,2.0
1765060801.172533,2.0
1765060801.182743,2.0
1765060801.1929536,2.0
1765060801.203272,2.0
1765060801.2134662,2.0
1765060801.2236755,2.0
1765060801.2339506,2.0
1765060801.2442226,2.0
1765060801.2544253,2.0
1765060801.264676,2.0
1765060801.274939,2.0
1765060801.2851224,2.0
1765060801.295327,2.0
1765060801.305655,2.0
1765060801.3158615,2.0
1765060801.3260617,2.0
1765060801.3362398,2.0
1765060801.346452,2.0
1765060801.3567119,2.0
1765060801.3669019,2.0
1765060801.3771024,2.0
1765060801.3873384,2.0
1765060801.3975198,2.0
1765060801.4077313,2.0
1765060801.4179368,2.0
1765060801.4281583,2.0
1765060801.4384754,2.0
1765060801.448552,2.0
1765060801.458698,2.0
1765060801.468904,2.0
1765060801.4791007,2.0
1765060801.4895635,2.0
1765060801.499692,2.0
1765060801.509922,2.0
1765060801.5201087,2.0
1765060801.5304568,2.0
1765060801.5407097,2.0
1765060801.550965,2.0
1765060801.5611663,2.0
1765060801.571382,2.0
1765060801.5815113,2.0
1765060801.5916877,2.0
1765060801.6018772,2.0
1765060801.6121464,2.0
1765060801.6223454,2.0
1765060801.6325443,2.0
1765060801.6428876,2.0
1765060801.6531978,2.0
1765060801.6634443,2.0
1765060801.673665,2.0
1765060801.683985,2.0
1765060801.6941304,2.0
1765060801.7043602,2.0
1765060801.7145677,2.0
1765060801.7249486,2.0
1765060801.7351482,2.0
1765060801.7453737,2.0
1765060801.7555645,2.0
1765060801.7657928,2.0
1765060801.776019,2.0
1765060801.7862577,2.0
1765060801.7964451,2.0
1765060801.806646,2.0
1765060801.8178358,2.0
1765060801.8283954,2.0
1765060801.8433454,1.0
1765060801.8542972,1.0
1765060801.8644445,2.0
1765060801.874625,2.0
1765060801.8848615,2.0
1765060801.895055,2.0
1765060801.9052446,2.0
1765060801.9155612,2.0
1765060801.92575,2.0
1765060801.9359655,2.0
1765060801.9462187,2.0
1765060801.9564245,2.0
1765060801.9666562,2.0
1765060801.976953,2.0
1765060801.9871626,2.0
1765060801.9974163,2.0
1765060802.0076365,2.0
1765060802.0178328,2.0
1765060802.0280793,2.0
1765060802.0383134,2.0
1765060802.0485117,2.0
1765060802.0587451,2.0
1765060802.0690477,2.0
1765060802.0792208,2.0
1765060802.0894547,2.0
1765060802.0996842,2.0
1765060802.1099448,2.0
1765060802.1200392,2.0
1765060802.1302257,2.0
1765060802.1405122,2.0
1765060802.1507158,2.0
1765060802.160915,2.0
1765060802.1711564,2.0
1765060802.1813827,2.0
1765060802.1915731,2.0
1765060802.2017775,2.0
1765060802.2119777,2.0
1765060802.2222214,2.0
1765060802.232421,2.0
1765060802.2427244,2.0
1765060802.2529194,2.0
1765060802.263141,2.0
1765060802.27339,2.0
1765060802.2836967,2.0
1765060802.2938957,2.0
1765060802.3040998,2.0
1765060802.3142862,2.0
1765060802.3245015,2.0
1765060802.3346965,2.0
1765060802.3449116,2.0
1765060802.3551173,2.0
1765060802.3653555,2.0
1765060802.3755753,2.0
1765060802.385717,2.0
1765060802.395927,2.0
1765060802.4061263,2.0
1765060802.4163053,2.0
1765060802.4267046,2.0
1765060802.4368706,2.0
1765060802.4470496,2.0
1765060802.4573376,2.0
1765060802.4675891,2.0
1765060802.4777477,2.0
1765060802.487969,2.0
1765060802.4982028,2.0
1765060802.5084162,2.0
1765060802.5186186,2.0
1765060802.5288637,2.0
1765060802.5390544,2.0
1765060802.549317,2.0
1765060802.559507,2.0
1765060802.5697007,2.0
1765060802.579936,2.0
1765060802.5901232,2.0
1765060802.6003735,2.0
1765060802.6105509,2.0
1765060802.6208584,2.0
1765060802.631035,2.0
1765060802.641279,2.0
1765060802.6515937,2.0
1765060802.6617877,2.0
1765060802.672001,2.0
1765060802.6822174,2.0
1765060802.692391,2.0
1765060802.7026036,2.0
1765060802.7127893,2.0
1765060802.7231233,2.0
1765060802.7333238,2.0
1765060802.7435102,2.0
1765060802.7537322,2.0
1765060802.7640069,2.0
1765060802.7742019,2.0
1765060802.7844026,2.0
1765060802.7946422,2.0
1765060802.804924,2.0
1765060802.8162096,2.0
1765060802.8264341,2.0
1765060802.8385165,2.0
1765060802.8491611,2.0
1765060802.8594148,2.0
1765060802.869707,2.0
1765060802.8799198,2.0
1765060802.8901038,2.0
1765060802.9003162,2.0
1765060802.910512,2.0
1765060802.9206865,2.0
1765060802.9309173,2.0
1765060802.9410808,2.0
1765060802.9512792,2.0
1765060802.961437,2.0
1765060802.9716318,2.0
1765060802.98188,2.0
1765060802.9920373,2.0
1765060803.002222,2.0
1765060803.0124128,2.0
1765060803.0227928,2.0
1765060803.0329838,2.0
1765060803.0431879,2.0
1765060803.0534225,2.0
1765060803.0636342,2.0
1765060803.0738454,2.0
1765060803.0840404,2.0
1765060803.094268,2.0
1765060803.1044576,2.0
1765060803.1146767,2.0
1765060803.1248958,2.0
1765060803.135092,2.0
1765060803.1453106,2.0
1765060803.1555753,2.0
1765060803.1657653,2.0
1765060803.175973,2.0
1765060803.186184,2.0
1765060803.1964178,2.0
1765060803.206714,2.0
1765060803.2169018,2.0
1765060803.2271147,2.0
1765060803.237314,2.0
1765060803.247507,2.0
1765060803.257722,2.0
1765060803.2678983,2.0
1765060803.2780812,2.0
1765060803.288285,2.0
1765060803.298492,2.0
1765060803.308759,2.0
1765060803.3189354,2.0
1765060803.3291473,2.0
1765060803.339464,2.0
1765060803.3496788,2.0
1765060803.359875,2.0
1765060803.3700671,2.0
1765060803.3802433,2.0
1765060803.3904488,2.0
1765060803.4007342,2.0
1765060803.4110527,2.0
1765060803.421304,2.0
1765060803.4314866,2.0
1765060803.4416997,2.0
1765060803.4519012,2.0
1765060803.4621475,2.0
1765060803.4723377,2.0
1765060803.4825504,2.0
1765060803.4928143,2.0
1765060803.50294,2.0
1765060803.5131595,2.0
1765060803.5233595,2.0
1765060803.5335736,2.0
1765060803.5438206,2.0
1765060803.554008,2.0
1765060803.5642798,2.0
1765060803.5746212,2.0
1765060803.5847998,2.0
1765060803.5950155,2.0
1765060803.6052222,2.0
1765060803.6154633,2.0
1765060803.6257029,2.0
1765060803.6358016,2.0
1765060803.646046,2.0
1765060803.656239,2.0
1765060803.6664016,2.0
1765060803.676595,2.0
1765060803.6868627,2.0
1765060803.6970139,2.0
1765060803.707248,2.0
1765060803.7174826,2.0
1765060803.7276912,2.0
1765060803.7378957,2.0
1765060803.748156,2.0
1765060803.7583702,2.0
1765060803.7685697,2.0
1765060803.7788355,2.0
1765060803.7890143,2.0
1765060803.7992163,2.0
1765060803.8094482,2.0
1765060803.8208563,2.0
1765060803.831093,2.0
1765060803.84149,2.0
1765060803.8516774,2.0
1765060803.8619764,2.0
1765060803.8721552,2.0
1765060803.8823693,2.0
1765060803.8926253,2.0
1765060803.9028032,2.0
1765060803.913,2.0
1765060803.9232082,2.0
1765060803.9334884,2.0
1765060803.9435964,2.0
1765060803.9537978,2.0
1765060803.96402,2.0
1765060803.9742012,2.0
1765060803.9844334,2.0
1765060803.9946542,2.0
1765060804.0048602,2.0
1765060804.0151098,2.0
1765060804.025288,2.0
1765060804.0355086,2.0
1765060804.0457063,2.0
1765060804.055952,2.0
1765060804.0661545,2.0
1765060804.0764656,2.0
1765060804.0866506,2.0
1765060804.09689,2.0
1765060804.107095,2.0
1765060804.1175158,2.0
1765060804.1276786,2.0
1765060804.1379294,2.0
1765060804.1481066,2.0
1765060804.1583035,2.0
1765060804.1685,2.0
1765060804.1786976,2.0
1765060804.1889162,2.0
1765060804.1991422,2.0
1765060804.2093415,2.0
1765060804.2195444,2.0
1765060804.2298217,2.0
1765060804.2400792,2.0
1765060804.2503133,2.0
1765060804.2604928,2.0
1765060804.2706995,2.0
1765060804.2809062,2.0
1765060804.2910693,2.0
1765060804.3012922,2.0
