time,scope,value
1745890816.2511947,0,77744.87036132812
1745890816.2511947,1,77744.99841308594
1745890817.2513137,0,77839.92205810547
1745890817.2513137,1,77840.21026611328
1745890818.2512872,0,77934.54418945312
1745890818.2512872,1,77935.02044677734
1745890819.2513173,0,78029.16119384766
1745890819.2513173,1,78029.6342163086
1745890820.251303,0,78124.11596679688
1745890820.251303,1,78124.40911865234
1745890821.2513099,0,78218.64270019531
1745890821.2513099,1,78219.00994873047
1745890822.251298,0,78313.53717041016
1745890822.251298,1,78314.01599121094
1745890823.2513387,0,78408.33514404297
1745890823.2513387,1,78408.61737060547
1745890824.251312,0,78502.9702758789
1745890824.251312,1,78503.24346923828
1745890825.251214,0,78597.84240722656
1745890825.251214,1,78597.9423828125
1745890826.2512884,0,78692.42260742188
1745890826.2512884,1,78692.80895996094
1745890827.251295,0,78787.11840820312
1745890827.251295,1,78787.59686279297
1745890828.2512336,0,78881.91516113281
1745890828.2512336,1,78882.2933959961
1745890829.2512727,0,78976.6919555664
1745890829.2512727,1,78977.06958007812
1745890830.2512884,0,79071.34924316406
1745890830.2512884,1,79071.67053222656
1745890831.2512825,0,79165.9439086914
1745890831.2512825,1,79166.3212890625
1745890832.2513022,0,79260.6382446289
1745890832.2513022,1,79261.10717773438
1745890833.2512844,0,79355.50689697266
1745890833.2512844,1,79355.8978881836
1745890834.2512815,0,79450.37286376953
1745890834.2512815,1,79450.7495727539
1745890835.2513237,0,79544.8490600586
1745890835.2513237,1,79545.32971191406
1745890836.251307,0,79639.60418701172
1745890836.251307,1,79639.7055053711
1745890837.2513175,0,79734.3071899414
1745890837.2513175,1,79734.67840576172
1745890838.251297,0,79829.08642578125
1745890838.251297,1,79829.26104736328
1745890839.251318,0,79923.84899902344
1745890839.251318,1,79924.04357910156
1745890840.2512162,0,80018.33709716797
1745890840.2512162,1,80018.41229248047
1745890841.2512934,0,80113.15447998047
1745890841.2512934,1,80113.52758789062
1745890842.2513092,0,80208.00518798828
1745890842.2513092,1,80208.38507080078
1745890843.2513032,0,80302.59057617188
1745890843.2513032,1,80303.16967773438
1745890844.2512903,0,80397.57391357422
1745890844.2512903,1,80397.86840820312
1745890845.2512991,0,80492.27935791016
1745890845.2512991,1,80492.36376953125
1745890846.251291,0,80587.07116699219
1745890846.251291,1,80587.15350341797
1745890847.2513201,0,80681.64575195312
1745890847.2513201,1,80682.03527832031
1745890848.2512307,0,80776.44750976562
1745890848.2512307,1,80776.62524414062
1745890849.251305,0,80871.11389160156
1745890849.251305,1,80871.48309326172
1745890850.2512825,0,80965.8071899414
1745890850.2512825,1,80966.27508544922
1745890851.2513075,0,81060.59130859375
1745890851.2513075,1,81061.00073242188
1745890852.2512844,0,81155.38256835938
1745890852.2512844,1,81155.48205566406
1745890853.2513006,0,81249.88171386719
1745890853.2513006,1,81250.35559082031
1745890854.251318,0,81344.76300048828
1745890854.251318,1,81344.92840576172
1745890855.2513032,0,81439.4517211914
1745890855.2513032,1,81439.73895263672
1745890856.251328,0,81534.21160888672
1745890856.251328,1,81534.4921875
1745890857.251414,0,81629.0048828125
1745890857.251414,1,81629.38720703125
1745890858.2513282,0,81723.67321777344
1745890858.2513282,1,81723.95288085938
1745890859.2513256,0,81818.26440429688
1745890859.2513256,1,81818.65051269531
1745890860.2512622,0,81913.0625
1745890860.2512622,1,81913.14599609375
1745890861.2512977,0,82007.84167480469
1745890861.2512977,1,82008.21649169922
1745890862.2513163,0,82102.62329101562
1745890862.2513163,1,82102.70513916016
1745890863.2512405,0,82197.24432373047
1745890863.2512405,1,82197.41613769531
1745890864.25129,0,82291.9185180664
1745890864.25129,1,82292.00659179688
1745890865.2512896,0,82386.69958496094
1745890865.2512896,1,82386.78881835938
1745890866.251304,0,82481.58184814453
1745890866.251304,1,82481.66510009766
1745890867.2513359,0,82576.17700195312
1745890867.2513359,1,82576.6460571289
1745890868.2512968,0,82670.75799560547
1745890868.2512968,1,82671.24157714844
1745890869.2512896,0,82765.65502929688
1745890869.2512896,1,82765.83374023438
1745890870.251277,0,82860.35241699219
1745890870.251277,1,82860.43676757812
1745890871.2513,0,82955.13916015625
1745890871.2513,1,82955.23663330078
1745890872.251293,0,83049.86730957031
1745890872.251293,1,83050.33123779297
1745890873.2513025,0,83144.61114501953
1745890873.2513025,1,83145.0
1745890874.2512953,0,83239.31506347656
1745890874.2512953,1,83239.69763183594
1745890875.2513218,0,83334.08898925781
1745890875.2513218,1,83334.36022949219
1745890876.2513156,0,83428.87243652344
1745890876.2513156,1,83429.03686523438
1745890877.2513118,0,83523.36560058594
1745890877.2513118,1,83523.72839355469
1745890878.2512972,0,83618.1480102539
1745890878.2512972,1,83618.51037597656
1745890879.2513351,0,83712.91381835938
1745890879.2513351,1,83713.2900390625
1745890880.2513232,0,83807.60650634766
1745890880.2513232,1,83808.06567382812
1745890881.2512937,0,83902.47338867188
1745890881.2512937,1,83902.75268554688
1745890882.2512152,0,83997.25891113281
1745890882.2512152,1,83997.34533691406
1745890883.251304,0,84091.74047851562
1745890883.251304,1,84092.2241821289
1745890884.2513242,0,84186.42254638672
1745890884.2513242,1,84186.90673828125
1745890885.251302,0,84281.33673095703
1745890885.251302,1,84281.39013671875
1745890886.2512991,0,84375.90844726562
1745890886.2512991,1,84375.99182128906
1745890887.251313,0,84470.76739501953
1745890887.251313,1,84471.1478881836
1745890888.251286,0,84565.45544433594
1745890888.251286,1,84565.83032226562
1745890889.2512794,0,84660.24871826172
1745890889.2512794,1,84660.56005859375
1745890890.2513063,0,84755.03875732422
1745890890.2513063,1,84755.12774658203
1745890891.2513309,0,84849.6157836914
1745890891.2513309,1,84850.01080322266
1745890892.2512927,0,84944.3939819336
1745890892.2512927,1,84944.58947753906
1745890893.2512972,0,85038.9115600586
1745890893.2512972,1,85038.96417236328
1745890894.2513356,0,85133.86328125
1745890894.2513356,1,85133.9476928711
1745890895.2513309,0,85228.56066894531
1745890895.2513309,1,85228.9501953125
1745890896.251323,0,85323.15454101562
1745890896.251323,1,85323.63525390625
1745890897.25131,0,85417.94854736328
1745890897.25131,1,85418.33605957031
1745890898.2513509,0,85512.52374267578
1745890898.2513509,1,85512.59191894531
1745890899.2513347,0,85607.39288330078
1745890899.2513347,1,85607.76696777344
1745890900.2513094,0,85702.17077636719
1745890900.2513094,1,85702.5576171875
1745890901.2513428,0,85796.87957763672
1745890901.2513428,1,85797.2759399414
1745890902.2513626,0,85891.54376220703
1745890902.2513626,1,85892.12677001953
1745890903.2513168,0,85986.5308227539
1745890903.2513168,1,85986.6962890625
1745890904.2513027,0,86081.1552734375
1745890904.2513027,1,86081.60034179688
1745890905.251306,0,86175.6254272461
1745890905.251306,1,86176.09448242188
1745890906.2513273,0,86270.50854492188
1745890906.2513273,1,86270.8910522461
1745890907.2512965,0,86365.21185302734
1745890907.2512965,1,86365.67797851562
1745890908.2512422,0,86459.81365966797
1745890908.2512422,1,86460.29028320312
1745890909.2513502,0,86554.67858886719
1745890909.2513502,1,86555.04833984375
1745890910.2513041,0,86649.34783935547
1745890910.2513041,1,86649.50604248047
