time,value
1745878354.6458786,3.0
1745878354.6566575,3.0
1745878354.6673825,3.0
1745878354.6779757,3.0
1745878354.688648,3.0
1745878354.6992676,3.0
1745878354.7098782,3.0
1745878354.7204134,3.0
1745878354.7309942,3.0
1745878354.741558,3.0
1745878354.752456,3.0
1745878354.762979,3.0
1745878354.7735262,3.0
1745878354.784066,3.0
1745878354.7946222,3.0
1745878354.8051481,3.0
1745878354.8157141,3.0
1745878354.8262384,3.0
1745878354.8373404,3.0
1745878354.8478765,3.0
1745878354.8584108,3.0
1745878354.8697524,3.0
1745878354.8802862,3.0
1745878354.8908908,3.0
1745878354.9014282,3.0
1745878354.911964,3.0
1745878354.9224935,3.0
1745878354.9330254,3.0
1745878354.9435594,3.0
1745878354.9540653,3.0
1745878354.9645975,3.0
1745878354.9752707,3.0
1745878354.9858384,3.0
1745878354.996355,3.0
1745878355.007574,3.0
1745878355.018304,3.0
1745878355.0299597,2.0
1745878355.0423439,1.0
1745878355.0548065,1.0
1745878355.0649145,1.0
1745878355.075544,2.0
1745878355.0863638,3.0
1745878355.097147,3.0
1745878355.1078453,3.0
1745878355.1185517,3.0
1745878355.12923,3.0
1745878355.1401012,3.0
1745878355.1506314,3.0
1745878355.161164,3.0
1745878355.1717565,3.0
1745878355.1822805,3.0
1745878355.1928153,3.0
1745878355.2033691,3.0
1745878355.21385,3.0
1745878355.224392,3.0
1745878355.234931,3.0
1745878355.245447,3.0
1745878355.2569287,3.0
1745878355.2687757,3.0
1745878355.2793396,3.0
1745878355.2899122,3.0
1745878355.3012218,3.0
1745878355.3116713,3.0
1745878355.3221247,3.0
1745878355.3325799,3.0
1745878355.3435202,3.0
1745878355.3540056,3.0
1745878355.3645196,3.0
1745878355.3750012,3.0
1745878355.3855176,3.0
1745878355.3960137,3.0
1745878355.4065094,3.0
1745878355.417028,3.0
1745878355.4275212,3.0
1745878355.4380505,3.0
1745878355.448542,3.0
1745878355.459092,3.0
1745878355.4695957,3.0
1745878355.4808264,3.0
1745878355.491363,3.0
1745878355.5018048,3.0
1745878355.5122764,3.0
1745878355.5227761,3.0
1745878355.5332441,3.0
1745878355.5436935,3.0
1745878355.5541317,3.0
1745878355.5646114,3.0
1745878355.575095,3.0
1745878355.5855947,3.0
1745878355.5960634,3.0
1745878355.6080315,3.0
1745878355.6275754,2.0
1745878355.6381204,3.0
1745878355.6487393,3.0
1745878355.6595562,3.0
1745878355.6700761,3.0
1745878355.680592,3.0
1745878355.6911519,3.0
1745878355.70165,3.0
1745878355.7121758,3.0
1745878355.7226691,3.0
1745878355.733185,3.0
1745878355.7436943,3.0
1745878355.754406,3.0
1745878355.764929,3.0
1745878355.7754543,3.0
1745878355.7859426,3.0
1745878355.7964494,3.0
1745878355.8069584,3.0
1745878355.8174715,3.0
1745878355.8281047,3.0
1745878355.838856,3.0
1745878355.8496761,3.0
1745878355.8605604,3.0
1745878355.8713894,3.0
1745878355.8821921,3.0
1745878355.8930902,3.0
1745878355.9039123,3.0
1745878355.9146533,3.0
1745878355.9254413,3.0
1745878355.936231,3.0
1745878355.9469717,3.0
1745878355.9577315,3.0
1745878355.9684954,3.0
1745878355.9795768,3.0
1745878355.9904985,3.0
1745878356.001714,3.0
1745878356.012549,3.0
1745878356.0234122,3.0
1745878356.0342338,3.0
1745878356.0450926,3.0
1745878356.055905,3.0
1745878356.066688,3.0
1745878356.077494,3.0
1745878356.0882912,3.0
1745878356.0991156,3.0
1745878356.1099503,3.0
1745878356.1207514,3.0
1745878356.1315682,3.0
1745878356.1423476,3.0
1745878356.1531725,3.0
1745878356.163984,3.0
1745878356.1748033,3.0
1745878356.1856537,3.0
1745878356.1964793,3.0
1745878356.2072878,3.0
1745878356.2180865,3.0
1745878356.2289274,3.0
1745878356.239752,3.0
1745878356.2505724,3.0
1745878356.2634032,3.0
