time,actuator,value
1772513216.8544674,Actuator(ptr=c_void_p(327659664)),130.0
1772513224.86128,Actuator(ptr=c_void_p(327659664)),130.0
1772513232.8680944,Actuator(ptr=c_void_p(327659664)),130.0
1772513240.8892405,Actuator(ptr=c_void_p(327659664)),130.0
1772513248.9269667,Actuator(ptr=c_void_p(327659664)),130.0
1772513256.9599388,Actuator(ptr=c_void_p(327659664)),130.0
1772513264.989689,Actuator(ptr=c_void_p(327659664)),130.0
1772513273.020669,Actuator(ptr=c_void_p(327659664)),130.0
1772513281.0485532,Actuator(ptr=c_void_p(327659664)),130.0
1772513289.0752409,Actuator(ptr=c_void_p(327659664)),130.0
1772513297.102978,Actuator(ptr=c_void_p(327659664)),130.0
