time,scope,value
1774906598.7341719,nrm.extra.perf.PAPI_L3_TCA.274301,2277633945.0
1774906598.7341719,nrm.extra.perf.PAPI_TOT_INS.274301,57168696390.0
1774906598.7341719,nrm.extra.perf.PAPI_TOT_CYC.274301,290265757226.0
1774906598.7341719,nrm.extra.perf.PAPI_RES_STL.274301,250553190242.0
1774906598.7341719,nrm.extra.perf.PAPI_L3_TCM.274301,2028682162.0
1774906599.7316537,nrm.extra.perf.PAPI_L3_TCA.274301,4510360128.0
1774906599.7316537,nrm.extra.perf.PAPI_TOT_INS.274301,112989524758.0
1774906599.7316537,nrm.extra.perf.PAPI_TOT_CYC.274301,555690699887.0
1774906599.7316537,nrm.extra.perf.PAPI_RES_STL.274301,477195980494.0
1774906599.7316537,nrm.extra.perf.PAPI_L3_TCM.274301,4011066771.0
1774906600.7355728,nrm.extra.perf.PAPI_L3_TCA.274301,6740508042.0
1774906600.7355728,nrm.extra.perf.PAPI_TOT_INS.274301,168851404611.0
1774906600.7355728,nrm.extra.perf.PAPI_TOT_CYC.274301,822739536188.0
1774906600.7355728,nrm.extra.perf.PAPI_RES_STL.274301,704767854682.0
1774906600.7355728,nrm.extra.perf.PAPI_L3_TCM.274301,5993545305.0
1774906601.736082,nrm.extra.perf.PAPI_L3_TCA.274301,9002875700.0
1774906601.736082,nrm.extra.perf.PAPI_TOT_INS.274301,225296518434.0
1774906601.736082,nrm.extra.perf.PAPI_TOT_CYC.274301,1092123110120.0
1774906601.736082,nrm.extra.perf.PAPI_RES_STL.274301,935968876193.0
1774906601.736082,nrm.extra.perf.PAPI_L3_TCM.274301,8006401543.0
1774906602.7345438,nrm.extra.perf.PAPI_L3_TCA.274301,11276926049.0
1774906602.7345438,nrm.extra.perf.PAPI_TOT_INS.274301,281797066031.0
1774906602.7345438,nrm.extra.perf.PAPI_TOT_CYC.274301,1360944911431.0
1774906602.7345438,nrm.extra.perf.PAPI_RES_STL.274301,1167763196634.0
1774906602.7345438,nrm.extra.perf.PAPI_L3_TCM.274301,10025969388.0
1774906603.7380733,nrm.extra.perf.PAPI_L3_TCA.274301,13564083959.0
1774906603.7380733,nrm.extra.perf.PAPI_TOT_INS.274301,338552438890.0
1774906603.7380733,nrm.extra.perf.PAPI_TOT_CYC.274301,1630870040086.0
1774906603.7380733,nrm.extra.perf.PAPI_RES_STL.274301,1401244547718.0
1774906603.7380733,nrm.extra.perf.PAPI_L3_TCM.274301,12060274341.0
1774906604.735269,nrm.extra.perf.PAPI_L3_TCA.274301,15839167005.0
1774906604.735269,nrm.extra.perf.PAPI_TOT_INS.274301,395027028095.0
1774906604.735269,nrm.extra.perf.PAPI_TOT_CYC.274301,1899362379235.0
1774906604.735269,nrm.extra.perf.PAPI_RES_STL.274301,1633039245014.0
1774906604.735269,nrm.extra.perf.PAPI_L3_TCM.274301,14079848859.0
1774906605.7303526,nrm.extra.perf.PAPI_L3_TCA.274301,18089043597.0
1774906605.7303526,nrm.extra.perf.PAPI_TOT_INS.274301,450788777518.0
1774906605.7303526,nrm.extra.perf.PAPI_TOT_CYC.274301,2163288038298.0
1774906605.7303526,nrm.extra.perf.PAPI_RES_STL.274301,1861226795468.0
1774906605.7303526,nrm.extra.perf.PAPI_L3_TCM.274301,16077521599.0
1774906606.7338338,nrm.extra.perf.PAPI_L3_TCA.274301,20339407703.0
1774906606.7338338,nrm.extra.perf.PAPI_TOT_INS.274301,506804714002.0
1774906606.7338338,nrm.extra.perf.PAPI_TOT_CYC.274301,2429264800019.0
1774906606.7338338,nrm.extra.perf.PAPI_RES_STL.274301,2090377253855.0
1774906606.7338338,nrm.extra.perf.PAPI_L3_TCM.274301,18082227216.0
1774906607.7377048,nrm.extra.perf.PAPI_L3_TCA.274301,22637434354.0
1774906607.7377048,nrm.extra.perf.PAPI_TOT_INS.274301,563696410184.0
1774906607.7377048,nrm.extra.perf.PAPI_TOT_CYC.274301,2698940768335.0
1774906607.7377048,nrm.extra.perf.PAPI_RES_STL.274301,2324260028836.0
1774906607.7377048,nrm.extra.perf.PAPI_L3_TCM.274301,20124621581.0
1774906608.735563,nrm.extra.perf.PAPI_L3_TCA.274301,24926828539.0
1774906608.735563,nrm.extra.perf.PAPI_TOT_INS.274301,620319456629.0
1774906608.735563,nrm.extra.perf.PAPI_TOT_CYC.274301,2967087636501.0
1774906608.735563,nrm.extra.perf.PAPI_RES_STL.274301,2557239791688.0
1774906608.735563,nrm.extra.perf.PAPI_L3_TCM.274301,22159622698.0
1774906609.732816,nrm.extra.perf.PAPI_L3_TCA.274301,27206863606.0
1774906609.732816,nrm.extra.perf.PAPI_TOT_INS.274301,676823011136.0
1774906609.732816,nrm.extra.perf.PAPI_TOT_CYC.274301,3235395346733.0
1774906609.732816,nrm.extra.perf.PAPI_RES_STL.274301,2789793969402.0
1774906609.732816,nrm.extra.perf.PAPI_L3_TCM.274301,24187258319.0
1774906610.739106,nrm.extra.perf.PAPI_L3_TCA.274301,29460600111.0
1774906610.739106,nrm.extra.perf.PAPI_TOT_INS.274301,732995653339.0
1774906610.739106,nrm.extra.perf.PAPI_TOT_CYC.274301,3502978119269.0
1774906610.739106,nrm.extra.perf.PAPI_RES_STL.274301,3019670029995.0
1774906610.739106,nrm.extra.perf.PAPI_L3_TCM.274301,26192582741.0
1774906611.7341535,nrm.extra.perf.PAPI_L3_TCA.274301,31647042285.0
1774906611.7341535,nrm.extra.perf.PAPI_TOT_INS.274301,788720361307.0
1774906611.7341535,nrm.extra.perf.PAPI_TOT_CYC.274301,3771657806908.0
1774906611.7341535,nrm.extra.perf.PAPI_RES_STL.274301,3242200680945.0
1774906611.7341535,nrm.extra.perf.PAPI_L3_TCM.274301,28131281134.0
1774906612.7295613,nrm.extra.perf.PAPI_L3_TCA.274301,33903096648.0
1774906612.7295613,nrm.extra.perf.PAPI_TOT_INS.274301,844940104783.0
1774906612.7295613,nrm.extra.perf.PAPI_TOT_CYC.274301,4039549611007.0
1774906612.7295613,nrm.extra.perf.PAPI_RES_STL.274301,3472232839832.0
1774906612.7295613,nrm.extra.perf.PAPI_L3_TCM.274301,30136803348.0
1774906613.7301903,nrm.extra.perf.PAPI_L3_TCA.274301,36124139214.0
1774906613.7301903,nrm.extra.perf.PAPI_TOT_INS.274301,900648111551.0
1774906613.7301903,nrm.extra.perf.PAPI_TOT_CYC.274301,4305614344858.0
1774906613.7301903,nrm.extra.perf.PAPI_RES_STL.274301,3698644443949.0
1774906613.7301903,nrm.extra.perf.PAPI_L3_TCM.274301,32112668601.0
1774906614.7334259,nrm.extra.perf.PAPI_L3_TCA.274301,38413933381.0
1774906614.7334259,nrm.extra.perf.PAPI_TOT_INS.274301,957453944489.0
1774906614.7334259,nrm.extra.perf.PAPI_TOT_CYC.274301,4575163656329.0
1774906614.7334259,nrm.extra.perf.PAPI_RES_STL.274301,3931704738331.0
1774906614.7334259,nrm.extra.perf.PAPI_L3_TCM.274301,34147920767.0
1774906615.730704,nrm.extra.perf.PAPI_L3_TCA.274301,40692511543.0
1774906615.730704,nrm.extra.perf.PAPI_TOT_INS.274301,1013950315184.0
1774906615.730704,nrm.extra.perf.PAPI_TOT_CYC.274301,4843069931141.0
1774906615.730704,nrm.extra.perf.PAPI_RES_STL.274301,4163948323152.0
1774906615.730704,nrm.extra.perf.PAPI_L3_TCM.274301,36175453954.0
1774906616.734377,nrm.extra.perf.PAPI_L3_TCA.274301,42962642934.0
1774906616.734377,nrm.extra.perf.PAPI_TOT_INS.274301,1070605802655.0
1774906616.734377,nrm.extra.perf.PAPI_TOT_CYC.274301,5113127054216.0
1774906616.734377,nrm.extra.perf.PAPI_RES_STL.274301,4395558872522.0
1774906616.734377,nrm.extra.perf.PAPI_L3_TCM.274301,38195672719.0
1774906617.7339253,nrm.extra.perf.PAPI_L3_TCA.274301,45241373146.0
1774906617.7339253,nrm.extra.perf.PAPI_TOT_INS.274301,1127159103670.0
1774906617.7339253,nrm.extra.perf.PAPI_TOT_CYC.274301,5381709683688.0
1774906617.7339253,nrm.extra.perf.PAPI_RES_STL.274301,4627830590773.0
1774906617.7339253,nrm.extra.perf.PAPI_L3_TCM.274301,40222837717.0
1774906618.7365525,nrm.extra.perf.PAPI_L3_TCA.274301,47540266013.0
1774906618.7365525,nrm.extra.perf.PAPI_TOT_INS.274301,1184013224701.0
1774906618.7365525,nrm.extra.perf.PAPI_TOT_CYC.274301,5651055009137.0
1774906618.7365525,nrm.extra.perf.PAPI_RES_STL.274301,4861668517382.0
1774906618.7365525,nrm.extra.perf.PAPI_L3_TCM.274301,42264951904.0
