time,value
1770047510.495767,2.0
1770047510.5104654,3.0
1770047510.525154,3.0
1770047510.5397139,3.0
1770047510.55427,3.0
1770047510.569039,3.0
1770047510.5835845,3.0
1770047510.5980794,3.0
1770047510.6127152,3.0
1770047510.6272347,3.0
1770047510.641848,3.0
1770047510.6563,3.0
1770047510.6707902,3.0
1770047510.6852813,3.0
1770047510.69981,3.0
1770047510.7145598,3.0
1770047510.7290633,3.0
1770047510.7436934,3.0
1770047510.7581804,3.0
1770047510.7726586,3.0
1770047510.78722,3.0
1770047510.8016737,3.0
1770047510.8162463,3.0
1770047510.830888,3.0
1770047510.8455327,3.0
1770047510.8601453,3.0
1770047510.874893,3.0
1770047510.8894956,3.0
1770047510.9009688,2.0
1770047510.915562,3.0
1770047510.9302137,3.0
1770047510.944864,3.0
1770047510.9548979,2.0
1770047510.965604,2.0
1770047510.9757133,2.0
1770047510.9857426,2.0
1770047510.9958801,2.0
1770047511.0059862,2.0
1770047511.0160697,2.0
1770047511.0261483,2.0
1770047511.036167,2.0
1770047511.0462713,2.0
1770047511.0563154,2.0
1770047511.0711186,3.0
1770047511.0859349,3.0
1770047511.0961187,2.0
1770047511.1108863,3.0
1770047511.1208918,2.0
1770047511.1311014,2.0
1770047511.145845,3.0
1770047511.1558583,2.0
1770047511.1709404,3.0
1770047511.1856987,3.0
1770047511.2005062,3.0
1770047511.2153404,3.0
1770047511.2300742,3.0
1770047511.2450397,3.0
1770047511.2598424,3.0
1770047511.2698555,2.0
1770047511.2798998,2.0
1770047511.2946806,3.0
1770047511.30949,3.0
1770047511.319515,2.0
1770047511.3295176,2.0
1770047511.3395348,2.0
1770047511.3495622,2.0
1770047511.3595638,2.0
1770047511.369567,2.0
1770047511.3796012,2.0
1770047511.3896236,2.0
1770047511.404527,3.0
1770047511.4193413,3.0
1770047511.429387,2.0
1770047511.4495316,2.0
1770047511.4620245,1.0
1770047511.476769,3.0
1770047511.486798,2.0
1770047511.5014255,3.0
1770047511.5114262,2.0
1770047511.5262113,3.0
1770047511.5362217,2.0
1770047511.5510035,3.0
1770047511.56105,2.0
1770047511.5711477,2.0
1770047511.585901,3.0
1770047511.5959053,2.0
1770047511.60591,2.0
1770047511.6160007,2.0
1770047511.63077,3.0
1770047511.6408775,2.0
1770047511.6556423,3.0
1770047511.6703703,3.0
1770047511.685156,3.0
1770047511.6999319,3.0
1770047511.7099328,2.0
1770047511.7247145,3.0
1770047511.7393975,3.0
1770047511.7539694,3.0
1770047511.7685509,3.0
1770047511.783228,3.0
1770047511.7978537,3.0
1770047511.8125694,3.0
1770047511.8271792,3.0
1770047511.84182,3.0
1770047511.8564963,3.0
1770047511.8711839,3.0
1770047511.8859022,3.0
1770047511.9006128,3.0
1770047511.9153323,3.0
1770047511.9300652,3.0
1770047511.944764,3.0
1770047511.9595213,3.0
1770047511.9742074,3.0
1770047511.9889457,3.0
1770047512.0036306,3.0
1770047512.0183358,3.0
1770047512.0330954,3.0
1770047512.0478265,3.0
1770047512.057853,2.0
1770047512.0725975,3.0
1770047512.08737,3.0
1770047512.0975485,2.0
1770047512.1121817,3.0
1770047512.126867,3.0
1770047512.1368866,2.0
1770047512.151491,3.0
1770047512.1662722,3.0
1770047512.1809022,3.0
1770047512.1955595,3.0
1770047512.2103655,3.0
1770047512.2250507,3.0
1770047512.2397134,3.0
1770047512.2543635,3.0
1770047512.2690527,3.0
1770047512.2837043,3.0
1770047512.2983525,3.0
1770047512.3130915,3.0
1770047512.3277776,3.0
1770047512.3424144,3.0
1770047512.3570952,3.0
1770047512.371732,3.0
1770047512.3863924,3.0
1770047512.401044,3.0
1770047512.4158154,3.0
1770047512.4258313,2.0
1770047512.440966,3.0
1770047512.4552896,1.0
1770047512.4679322,1.0
1770047512.482485,3.0
1770047512.4971209,3.0
1770047512.5117166,3.0
1770047512.5265124,3.0
1770047512.5411766,3.0
1770047512.5558221,3.0
1770047512.5707173,3.0
1770047512.585341,3.0
1770047512.6000447,3.0
1770047512.6101186,2.0
1770047512.6248896,3.0
1770047512.6398075,3.0
1770047512.6498103,2.0
1770047512.664472,3.0
1770047512.6791713,3.0
1770047512.693842,3.0
1770047512.7086487,3.0
1770047512.7233322,3.0
1770047512.738007,3.0
1770047512.752702,3.0
1770047512.7674243,3.0
1770047512.7821105,3.0
1770047512.796798,3.0
1770047512.811665,3.0
1770047512.82636,3.0
1770047512.8410475,3.0
1770047512.8557026,3.0
1770047512.8703787,3.0
1770047512.8850536,3.0
1770047512.8998077,3.0
1770047512.914449,3.0
1770047512.9291086,3.0
1770047512.9437397,3.0
1770047512.9583826,3.0
1770047512.9730468,3.0
1770047512.9877155,3.0
1770047513.0023775,3.0
1770047513.0171137,3.0
1770047513.0318205,3.0
1770047513.046442,3.0
1770047513.0610814,3.0
1770047513.0757258,3.0
1770047513.0904124,3.0
1770047513.1004443,2.0
1770047513.1150813,3.0
1770047513.1300569,3.0
1770047513.144547,3.0
1770047513.1592085,3.0
1770047513.1739647,3.0
1770047513.1885817,3.0
1770047513.2032225,3.0
1770047513.2132802,2.0
1770047513.2280045,3.0
1770047513.2426178,3.0
1770047513.252679,2.0
1770047513.267265,3.0
1770047513.2819052,3.0
1770047513.2965007,3.0
1770047513.3111334,3.0
1770047513.325768,3.0
1770047513.340395,3.0
1770047513.3550217,3.0
1770047513.3696694,3.0
