time,actuator,value
1764799156.3982027,Actuator(ptr=c_void_p(450473456)),165.0
1764799158.403445,Actuator(ptr=c_void_p(450473456)),78.0
1764799160.4010293,Actuator(ptr=c_void_p(450473456)),83.0
1764799162.4054482,Actuator(ptr=c_void_p(450473456)),83.0
1764799164.4037368,Actuator(ptr=c_void_p(450473456)),83.0
1764799166.4028735,Actuator(ptr=c_void_p(450473456)),83.0
1764799168.4026072,Actuator(ptr=c_void_p(450473456)),83.0
1764799170.4025767,Actuator(ptr=c_void_p(450473456)),83.0
1764799172.402733,Actuator(ptr=c_void_p(450473456)),83.0
1764799174.4025729,Actuator(ptr=c_void_p(450473456)),83.0
1764799176.4031496,Actuator(ptr=c_void_p(450473456)),83.0
1764799178.4038398,Actuator(ptr=c_void_p(450473456)),83.0
1764799180.4024553,Actuator(ptr=c_void_p(450473456)),83.0
1764799182.402407,Actuator(ptr=c_void_p(450473456)),83.0
1764799184.4038777,Actuator(ptr=c_void_p(450473456)),83.0
1764799186.4050424,Actuator(ptr=c_void_p(450473456)),83.0
1764799188.4049995,Actuator(ptr=c_void_p(450473456)),83.0
1764799190.4050572,Actuator(ptr=c_void_p(450473456)),83.0
1764799192.4036026,Actuator(ptr=c_void_p(450473456)),83.0
1764799194.4037638,Actuator(ptr=c_void_p(450473456)),83.0
1764799196.402645,Actuator(ptr=c_void_p(450473456)),83.0
