time,scope,value
1744694682.3097694,0,161.32292592543115
1744694682.3097694,1,161.94064105150656
1744694683.3097432,0,162.512579391321
1744694683.3097432,1,162.19864981046732
1744694684.309737,0,77.12479729440876
1744694684.309737,1,78.03649477845225
1744694685.3097608,0,78.7200626005723
1744694685.3097608,1,77.5590989469566
1744694686.309738,0,95.61000903914055
1744694686.309738,1,93.85738553377341
1744694687.3097522,0,95.19668521143707
1744694687.3097522,1,95.28426228813407
1744694688.3097358,0,94.30596991336925
1744694688.3097358,1,95.72220476250567
1744694689.3097398,0,95.48224139765152
1744694689.3097398,1,94.02221631779909
1744694690.309772,0,95.23719739974693
1744694690.309772,1,94.92571295808237
1744694691.309753,0,95.28184731259871
1744694691.309753,1,93.76465778978344
1744694692.3097506,0,94.82539575107467
1744694692.3097506,1,94.86385762219254
1744694693.3097484,0,95.0380312101706
1744694693.3097484,1,95.3027813543
1744694694.3097835,0,95.24243983229792
1744694694.3097835,1,95.89211240753782
1744694695.309761,0,90.4894309876965
1744694695.309761,1,94.61394789483548
1744694696.3097713,0,94.05978907370682
1744694696.3097713,1,94.27832138227068
1744694697.3097463,0,94.8138519775232
1744694697.3097463,1,94.44554819566102
1744694698.3097486,0,94.87997755401202
1744694698.3097486,1,94.50314867210066
1744694699.3097432,0,94.15542797597861
1744694699.3097432,1,95.39668986665014
1744694700.309755,0,95.56202648996229
1744694700.309755,1,94.78386162433642
1744694701.3097398,0,95.38251616543211
1744694701.3097398,1,96.23813414578082
1744694702.3097432,0,95.91426852554652
1744694702.3097432,1,93.68783064826043
1744694703.30975,0,93.37524828342175
1744694703.30975,1,94.90560807602077
1744694704.309738,0,95.1363667965648
1744694704.309738,1,95.83315550451377
1744694705.3097343,0,95.3517886392455
1744694705.3097343,1,94.27535466945231
1744694706.3097374,0,94.76269949121432
1744694706.3097374,1,94.3396107610302
1744694707.3096666,0,94.88200722402814
1744694707.3096666,1,95.66703756042638
1744694708.3097415,0,95.8303254481193
1744694708.3097415,1,94.92099156426838
1744694709.3097346,0,94.28789233290942
1744694709.3097346,1,95.92170041269306
1744694710.30974,0,95.90826999533012
1744694710.30974,1,94.87336747041924
1744694711.3097568,0,96.1024146035265
1744694711.3097568,1,95.37765286492733
1744694712.3097348,0,96.5110803057082
1744694712.3097348,1,95.46831687352419
1744694713.3097456,0,95.55319610186692
1744694713.3097456,1,94.88705192826336
1744694714.3096519,0,95.28129585754007
1744694714.3096519,1,94.19986016730546
1744694715.3097618,0,94.54202825925678
1744694715.3097618,1,94.39123571925612
1744694716.3097584,0,93.95518357649931
1744694716.3097584,1,93.68172804267971
1744694717.3097892,0,95.79750674202407
1744694717.3097892,1,94.84558859445825
1744694718.3097548,0,94.8647748511451
1744694718.3097548,1,94.70573557335136
1744694719.309759,0,95.9570003148355
1744694719.309759,1,95.31446977586782
1744694720.3097754,0,95.11578006734608
1744694720.3097754,1,94.5399403179595
1744694721.3097503,0,95.72247702309863
1744694721.3097503,1,95.13780987267162
1744694722.3101742,0,94.65103039366846
1744694722.3101742,1,95.17013059743033
1744694723.3097672,0,95.46598049835339
1744694723.3097672,1,95.87103680823456
1744694724.3097684,0,95.14138286544865
1744694724.3097684,1,94.08138439573109
1744694725.309767,0,93.73298321463734
1744694725.309767,1,94.04292218625018
1744694726.309778,0,94.69916252171902
1744694726.309778,1,94.22508040186196
1744694727.3097615,0,95.66849185573331
1744694727.3097615,1,94.04711330801256
1744694728.3097699,0,95.44481412515766
1744694728.3097699,1,93.90606614926043
1744694729.309739,0,93.27374532353338
1744694729.309739,1,94.91674842340963
1744694730.309764,0,95.35034399010527
1744694730.309764,1,95.93151373689612
1744694731.3097625,0,94.33624505945964
1744694731.3097625,1,94.45258007222543
1744694732.3097584,0,93.60937725881607
1744694732.3097584,1,95.18125384784906
1744694733.3097467,0,94.71982486595024
1744694733.3097467,1,97.23594238600813
1744694734.3096652,0,94.90558147259105
1744694734.3096652,1,95.41646248501807
1744694735.3097613,0,95.64528374464301
1744694735.3097613,1,93.83619807913499
1744694736.3097534,0,93.83751910198998
1744694736.3097534,1,94.42886506465916
1744694737.309735,0,94.43057827377915
1744694737.309735,1,94.89118938815336
1744694738.3097026,0,95.40060369048604
1744694738.3097026,1,95.53651294715596
