time,scope,value
1744694682.8989713,nrm.extra.perf.PAPI_L3_TCA.658022,2462766563.0
1744694682.8989713,nrm.extra.perf.PAPI_TOT_INS.658022,41098585638.0
1744694682.8989713,nrm.extra.perf.PAPI_TOT_CYC.658022,294215653605.0
1744694682.8989713,nrm.extra.perf.PAPI_RES_STL.658022,263840911755.0
1744694682.8989713,nrm.extra.perf.PAPI_L3_TCM.658022,2296309775.0
1744694683.8982615,nrm.extra.perf.PAPI_L3_TCA.658022,4999622258.0
1744694683.8982615,nrm.extra.perf.PAPI_TOT_INS.658022,83437919669.0
1744694683.8982615,nrm.extra.perf.PAPI_TOT_CYC.658022,596490459108.0
1744694683.8982615,nrm.extra.perf.PAPI_RES_STL.658022,534028997666.0
1744694683.8982615,nrm.extra.perf.PAPI_L3_TCM.658022,4662474943.0
1744694684.8970194,nrm.extra.perf.PAPI_L3_TCA.658022,6833342127.0
1744694684.8970194,nrm.extra.perf.PAPI_TOT_INS.658022,114389590966.0
1744694684.8970194,nrm.extra.perf.PAPI_TOT_CYC.658022,769832950715.0
1744694684.8970194,nrm.extra.perf.PAPI_RES_STL.658022,681417031248.0
1744694684.8970194,nrm.extra.perf.PAPI_L3_TCM.658022,6370270104.0
1744694685.8998945,nrm.extra.perf.PAPI_L3_TCA.658022,8704818051.0
1744694685.8998945,nrm.extra.perf.PAPI_TOT_INS.658022,146058244189.0
1744694685.8998945,nrm.extra.perf.PAPI_TOT_CYC.658022,945812666030.0
1744694685.8998945,nrm.extra.perf.PAPI_RES_STL.658022,831065936214.0
1744694685.8998945,nrm.extra.perf.PAPI_L3_TCM.658022,8124036759.0
1744694686.8974423,nrm.extra.perf.PAPI_L3_TCA.658022,10944331925.0
1744694686.8974423,nrm.extra.perf.PAPI_TOT_INS.658022,183329532305.0
1744694686.8974423,nrm.extra.perf.PAPI_TOT_CYC.658022,1164215046086.0
1744694686.8974423,nrm.extra.perf.PAPI_RES_STL.658022,1021637759796.0
1744694686.8974423,nrm.extra.perf.PAPI_L3_TCM.658022,10207256390.0
1744694687.8998687,nrm.extra.perf.PAPI_L3_TCA.658022,13171770854.0
1744694687.8998687,nrm.extra.perf.PAPI_TOT_INS.658022,220625176232.0
1744694687.8998687,nrm.extra.perf.PAPI_TOT_CYC.658022,1383505240783.0
1744694687.8998687,nrm.extra.perf.PAPI_RES_STL.658022,1212427282162.0
1744694687.8998687,nrm.extra.perf.PAPI_L3_TCM.658022,12290865119.0
1744694688.9003236,nrm.extra.perf.PAPI_L3_TCA.658022,15401134892.0
1744694688.9003236,nrm.extra.perf.PAPI_TOT_INS.658022,257847398732.0
1744694688.9003236,nrm.extra.perf.PAPI_TOT_CYC.658022,1602074080579.0
1744694688.9003236,nrm.extra.perf.PAPI_RES_STL.658022,1403093016258.0
1744694688.9003236,nrm.extra.perf.PAPI_L3_TCM.658022,14374854499.0
1744694689.8986526,nrm.extra.perf.PAPI_L3_TCA.658022,17615293564.0
1744694689.8986526,nrm.extra.perf.PAPI_TOT_INS.658022,295053562491.0
1744694689.8986526,nrm.extra.perf.PAPI_TOT_CYC.658022,1820801006616.0
1744694689.8986526,nrm.extra.perf.PAPI_RES_STL.658022,1591884901861.0
1744694689.8986526,nrm.extra.perf.PAPI_L3_TCM.658022,16435498571.0
1744694690.8999226,nrm.extra.perf.PAPI_L3_TCA.658022,19804184999.0
1744694690.8999226,nrm.extra.perf.PAPI_TOT_INS.658022,332076308467.0
1744694690.8999226,nrm.extra.perf.PAPI_TOT_CYC.658022,2038035104266.0
1744694690.8999226,nrm.extra.perf.PAPI_RES_STL.658022,1778180849095.0
1744694690.8999226,nrm.extra.perf.PAPI_L3_TCM.658022,18483654793.0
1744694691.8964686,nrm.extra.perf.PAPI_L3_TCA.658022,21982808806.0
1744694691.8964686,nrm.extra.perf.PAPI_TOT_INS.658022,368967043916.0
