time,value
1744694681.9524772,2.0
1744694681.9624906,2.0
1744694681.9771776,3.0
1744694681.991845,3.0
1744694682.0065835,3.0
1744694682.0211484,3.0
1744694682.0357978,3.0
1744694682.0511174,3.0
1744694682.0657833,3.0
1744694682.0804088,3.0
1744694682.0950563,3.0
1744694682.109711,3.0
1744694682.1242938,3.0
1744694682.1388948,3.0
1744694682.1534991,3.0
1744694682.1680753,3.0
1744694682.1827085,3.0
1744694682.1972988,3.0
1744694682.207312,2.0
1744694682.2218783,3.0
1744694682.2364767,3.0
1744694682.2511427,3.0
1744694682.2657387,3.0
1744694682.2803621,3.0
1744694682.290566,2.0
1744694682.305182,3.0
1744694682.3177352,2.0
1744694682.3281503,2.0
1744694682.3427334,3.0
1744694682.3572907,3.0
1744694682.3676116,2.0
1744694682.3822165,3.0
1744694682.3967881,3.0
1744694682.4070277,2.0
1744694682.4215653,3.0
1744694682.436133,3.0
1744694682.450711,3.0
1744694682.4652622,3.0
1744694682.479878,3.0
1744694682.4944563,3.0
1744694682.509041,3.0
1744694682.523607,3.0
1744694682.5381806,3.0
1744694682.552777,3.0
1744694682.5628057,2.0
1744694682.5773914,3.0
1744694682.5919447,3.0
1744694682.606652,3.0
1744694682.6211834,3.0
1744694682.6357424,3.0
1744694682.6504734,3.0
1744694682.665013,3.0
1744694682.6795938,3.0
1744694682.6941416,3.0
1744694682.7087102,3.0
1744694682.7232523,3.0
1744694682.7380683,3.0
1744694682.7526016,3.0
1744694682.767142,3.0
1744694682.781764,3.0
1744694682.7962818,3.0
1744694682.8109946,3.0
1744694682.8255823,3.0
1744694682.8401349,3.0
1744694682.8547192,3.0
1744694682.8692675,3.0
1744694682.8838973,3.0
1744694682.903253,3.0
1744694682.9145257,1.0
1744694682.9292424,2.0
1744694682.9439237,3.0
1744694682.9584916,3.0
1744694682.9730546,3.0
1744694682.9876714,3.0
1744694683.00232,3.0
1744694683.0169854,3.0
1744694683.0315752,3.0
1744694683.0461254,3.0
1744694683.0606978,3.0
1744694683.0752816,3.0
1744694683.089885,3.0
1744694683.1044986,3.0
1744694683.119121,3.0
1744694683.1337247,3.0
1744694683.148305,3.0
1744694683.1628942,3.0
1744694683.1775138,3.0
1744694683.1920671,3.0
1744694683.2068076,3.0
1744694683.2213786,3.0
1744694683.2359753,3.0
1744694683.2505233,3.0
1744694683.2651007,3.0
1744694683.2797139,3.0
1744694683.294435,3.0
1744694683.3090336,3.0
1744694683.320376,2.0
1744694683.3348918,3.0
1744694683.3494325,3.0
1744694683.3596175,2.0
1744694683.37419,3.0
1744694683.388746,3.0
1744694683.4036021,3.0
1744694683.4181623,3.0
1744694683.432699,3.0
1744694683.4472387,3.0
1744694683.4618149,3.0
1744694683.4763312,3.0
1744694683.4908838,3.0
1744694683.5054643,3.0
1744694683.5199997,3.0
1744694683.5345478,3.0
1744694683.5490878,3.0
1744694683.563652,3.0
1744694683.5782402,3.0
1744694683.5927453,3.0
1744694683.6074424,3.0
1744694683.6220026,3.0
1744694683.6366065,3.0
1744694683.6511338,3.0
1744694683.6656914,3.0
1744694683.680239,3.0
1744694683.6947787,3.0
1744694683.709343,3.0
1744694683.723959,3.0
1744694683.7386622,3.0
1744694683.7532825,3.0
1744694683.7678688,3.0
1744694683.7825258,3.0
1744694683.7970803,3.0
1744694683.8077507,2.0
1744694683.8196757,2.0
1744694683.8343217,3.0
1744694683.848902,3.0
1744694683.8634827,3.0
1744694683.8781831,3.0
1744694683.8927968,3.0
1744694683.9037359,2.0
1744694683.9201217,2.0
1744694683.9334712,1.0
1744694683.9457772,2.0
1744694683.959626,2.0
1744694683.975253,2.0
1744694683.990395,2.0
1744694684.0048141,2.0
1744694684.0195413,2.0
1744694684.0334518,2.0
1744694684.0476894,2.0
1744694684.0616024,2.0
1744694684.0764463,2.0
1744694684.090371,2.0
1744694684.1043067,2.0
1744694684.1182163,2.0
1744694684.132088,2.0
1744694684.1459103,2.0
1744694684.1597166,2.0
1744694684.173483,2.0
1744694684.1873333,2.0
1744694684.2011151,2.0
1744694684.215171,2.0
1744694684.2289834,2.0
1744694684.2427661,2.0
1744694684.2562544,2.0
1744694684.2695494,2.0
1744694684.282902,2.0
1744694684.2964258,2.0
1744694684.3130047,2.0
1744694684.3255398,2.0
1744694684.3391037,2.0
1744694684.3526103,2.0
1744694684.3667986,2.0
1744694684.3801377,2.0
1744694684.3936055,2.0
1744694684.4074376,2.0
1744694684.420956,2.0
1744694684.4343326,2.0
1744694684.4476452,2.0
1744694684.460993,2.0
1744694684.4742663,2.0
1744694684.487873,2.0
1744694684.5012875,2.0
1744694684.5150347,2.0
1744694684.5283535,2.0
1744694684.541709,2.0
1744694684.5549839,2.0
1744694684.568299,2.0
1744694684.581692,2.0
1744694684.5948853,2.0
1744694684.608305,2.0
1744694684.621724,2.0
1744694684.635085,2.0
1744694684.6482618,2.0
1744694684.66182,2.0
1744694684.6751306,2.0
1744694684.6885538,2.0
1744694684.7018087,2.0
1744694684.7153113,2.0
1744694684.7286735,2.0
1744694684.742129,2.0
1744694684.7554183,2.0
1744694684.7688303,2.0
1744694684.7822518,2.0
1744694684.795571,2.0
1744694684.8091288,2.0
1744694684.8224359,2.0
1744694684.835679,2.0
