time,actuator,value
1771180830.8320143,Actuator(ptr=c_void_p(912214928)),165.0
1771180832.8330474,Actuator(ptr=c_void_p(912214928)),78.0
1771180834.8343825,Actuator(ptr=c_void_p(912214928)),141.0
1771180836.8337777,Actuator(ptr=c_void_p(912214928)),147.0
1771180838.833584,Actuator(ptr=c_void_p(912214928)),147.0
1771180840.832989,Actuator(ptr=c_void_p(912214928)),147.0
1771180842.8328676,Actuator(ptr=c_void_p(912214928)),147.0
1771180844.833496,Actuator(ptr=c_void_p(912214928)),147.0
1771180846.8330302,Actuator(ptr=c_void_p(912214928)),147.0
1771180848.8329186,Actuator(ptr=c_void_p(912214928)),147.0
1771180850.8328884,Actuator(ptr=c_void_p(912214928)),147.0
1771180852.832978,Actuator(ptr=c_void_p(912214928)),147.0
1771180854.8329368,Actuator(ptr=c_void_p(912214928)),147.0
1771180856.8328786,Actuator(ptr=c_void_p(912214928)),147.0
1771180858.833097,Actuator(ptr=c_void_p(912214928)),147.0
1771180860.8330998,Actuator(ptr=c_void_p(912214928)),147.0
1771180862.8330028,Actuator(ptr=c_void_p(912214928)),147.0
1771180864.8328996,Actuator(ptr=c_void_p(912214928)),147.0
1771180866.833126,Actuator(ptr=c_void_p(912214928)),147.0
1771180868.8330207,Actuator(ptr=c_void_p(912214928)),147.0
1771180870.832863,Actuator(ptr=c_void_p(912214928)),147.0
1771180872.8328815,Actuator(ptr=c_void_p(912214928)),147.0
1771180874.8330219,Actuator(ptr=c_void_p(912214928)),147.0
1771180876.8330948,Actuator(ptr=c_void_p(912214928)),147.0
1771180878.8330617,Actuator(ptr=c_void_p(912214928)),147.0
1771180880.8331134,Actuator(ptr=c_void_p(912214928)),147.0
1771180882.8330503,Actuator(ptr=c_void_p(912214928)),147.0
1771180884.8330402,Actuator(ptr=c_void_p(912214928)),147.0
1771180886.8335197,Actuator(ptr=c_void_p(912214928)),147.0
1771180888.8330834,Actuator(ptr=c_void_p(912214928)),147.0
1771180890.8333147,Actuator(ptr=c_void_p(912214928)),147.0
1771180892.8330777,Actuator(ptr=c_void_p(912214928)),147.0
1771180894.8330693,Actuator(ptr=c_void_p(912214928)),147.0
1771180896.8330584,Actuator(ptr=c_void_p(912214928)),147.0
