time,actuator,value
1764014906.4561887,Actuator(ptr=c_void_p(1201152848)),165.0
1764014908.457979,Actuator(ptr=c_void_p(1201152848)),78.0
1764014910.4576294,Actuator(ptr=c_void_p(1201152848)),83.0
1764014912.4576352,Actuator(ptr=c_void_p(1201152848)),83.0
1764014914.458203,Actuator(ptr=c_void_p(1201152848)),83.0
1764014916.4576693,Actuator(ptr=c_void_p(1201152848)),83.0
1764014918.4575763,Actuator(ptr=c_void_p(1201152848)),83.0
1764014920.457702,Actuator(ptr=c_void_p(1201152848)),83.0
1764014922.4579403,Actuator(ptr=c_void_p(1201152848)),83.0
1764014924.4578815,Actuator(ptr=c_void_p(1201152848)),83.0
1764014926.4575543,Actuator(ptr=c_void_p(1201152848)),83.0
1764014928.457441,Actuator(ptr=c_void_p(1201152848)),83.0
1764014930.457281,Actuator(ptr=c_void_p(1201152848)),83.0
1764014932.4576159,Actuator(ptr=c_void_p(1201152848)),83.0
1764014934.4576612,Actuator(ptr=c_void_p(1201152848)),83.0
1764014936.4575973,Actuator(ptr=c_void_p(1201152848)),83.0
1764014938.4576812,Actuator(ptr=c_void_p(1201152848)),83.0
1764014940.4572022,Actuator(ptr=c_void_p(1201152848)),83.0
1764014942.457473,Actuator(ptr=c_void_p(1201152848)),83.0
1764014944.457567,Actuator(ptr=c_void_p(1201152848)),83.0
1764014946.4575837,Actuator(ptr=c_void_p(1201152848)),83.0
1764014948.4576957,Actuator(ptr=c_void_p(1201152848)),83.0
1764014950.4573874,Actuator(ptr=c_void_p(1201152848)),83.0
1764014952.4572368,Actuator(ptr=c_void_p(1201152848)),83.0
1764014954.4574335,Actuator(ptr=c_void_p(1201152848)),83.0
1764014956.457553,Actuator(ptr=c_void_p(1201152848)),83.0
1764014958.457476,Actuator(ptr=c_void_p(1201152848)),83.0
1764014960.457456,Actuator(ptr=c_void_p(1201152848)),83.0
1764014962.4572885,Actuator(ptr=c_void_p(1201152848)),83.0
1764014964.4573927,Actuator(ptr=c_void_p(1201152848)),83.0
1764014966.4576044,Actuator(ptr=c_void_p(1201152848)),83.0
1764014968.457606,Actuator(ptr=c_void_p(1201152848)),83.0
1764014970.457474,Actuator(ptr=c_void_p(1201152848)),83.0
1764014972.4574614,Actuator(ptr=c_void_p(1201152848)),83.0
1764014974.4574525,Actuator(ptr=c_void_p(1201152848)),83.0
1764014976.4575665,Actuator(ptr=c_void_p(1201152848)),83.0
1764014978.4577167,Actuator(ptr=c_void_p(1201152848)),83.0
1764014980.4578204,Actuator(ptr=c_void_p(1201152848)),83.0
1764014982.4576566,Actuator(ptr=c_void_p(1201152848)),83.0
1764014984.457649,Actuator(ptr=c_void_p(1201152848)),83.0
1764014986.457497,Actuator(ptr=c_void_p(1201152848)),83.0
1764014988.45756,Actuator(ptr=c_void_p(1201152848)),83.0
1764014990.457674,Actuator(ptr=c_void_p(1201152848)),83.0
1764014992.4576874,Actuator(ptr=c_void_p(1201152848)),83.0
