time,scope,value
1751802528.4909112,0,53.1839879806991
1751802528.4909112,1,53.009462879475734
1751802529.4911916,0,188.5783351863782
1751802529.4911916,1,174.14910271131822
1751802530.4913175,0,181.0225596118471
1751802530.4913175,1,158.1288409322203
1751802531.4910123,0,185.59202475722716
1751802531.4910123,1,149.64527829587468
1751802532.490904,0,161.00007305974242
1751802532.490904,1,161.5482777941924
1751802533.4909542,0,163.39052773656988
1751802533.4909542,1,167.23061652506382
1751802534.491082,0,165.42259116562047
1751802534.491082,1,164.47348100136585
1751802535.490816,0,161.6578345609558
1751802535.490816,1,156.466157156
1751802536.4911673,0,153.73935324958853
1751802536.4911673,1,159.7070008106313
1751802537.4913032,0,160.64070987550235
1751802537.4913032,1,156.13640088840413
1751802538.4907863,0,166.368061703295
1751802538.4907863,1,160.3303816816691
1751802539.4912305,0,159.8594454800303
1751802539.4912305,1,172.75633050968338
1751802540.490404,0,171.59863645970756
1751802540.490404,1,160.6484117476427
1751802541.490378,0,166.24846227162814
1751802541.490378,1,168.32940431465644
1751802542.4909422,0,164.4372957014175
1751802542.4909422,1,170.1961713971103
1751802543.4911814,0,166.82628467954046
1751802543.4911814,1,163.34986608409358
1751802544.491169,0,167.05509658659238
1751802544.491169,1,164.28761245105375
1751802545.4910254,0,161.86834292026745
1751802545.4910254,1,168.43704161993233
1751802546.490383,0,162.91484415923756
1751802546.490383,1,157.22041291720546
1751802547.4912665,0,158.87887022894438
1751802547.4912665,1,161.18712981632052
1751802548.4906092,0,169.02809751005995
1751802548.4906092,1,150.31218356457867
1751802549.490752,0,161.02869640722838
1751802549.490752,1,162.29799383501168
1751802550.4909732,0,163.2277899237203
1751802550.4909732,1,149.4618973754621
1751802551.4908535,0,160.56403724999583
1751802551.4908535,1,162.7076276801665
1751802552.491031,0,175.71948196151524
1751802552.491031,1,159.26089399321722
1751802553.4910412,0,160.05252486244677
1751802553.4910412,1,155.2008148790245
1751802554.491278,0,157.89801558261593
1751802554.491278,1,167.38362809796288
1751802555.4909348,0,176.86698037551275
1751802555.4909348,1,160.6230140307014
1751802556.490477,0,167.236999707836
1751802556.490477,1,166.76024341869837
1751802557.4912927,0,152.9051215710005
1751802557.4912927,1,156.03180553811472
1751802558.4908733,0,162.4253411668372
1751802558.4908733,1,170.7392901228657
1751802559.4908478,0,173.9120355336553
1751802559.4908478,1,163.3641608612926
1751802560.490885,0,162.21479129022373
1751802560.490885,1,164.2172040116783
1751802561.490859,0,177.47186374137326
1751802561.490859,1,165.49924300307407
1751802562.4905596,0,160.62576094370823
1751802562.4905596,1,165.83588165191617
1751802563.4907792,0,170.1409437590942
1751802563.4907792,1,164.2576988208496
1751802564.4913256,0,168.66125113574554
1751802564.4913256,1,167.4813786746312
1751802565.4912596,0,159.58973190994254
1751802565.4912596,1,175.2663713963943
1751802566.4904563,0,168.88507517929105
1751802566.4904563,1,160.9219603959651
1751802567.4907348,0,168.5181215263458
1751802567.4907348,1,170.30992284695373
1751802568.490799,0,168.41698537110088
1751802568.490799,1,165.73807884226292
1751802569.490818,0,161.61011864071412
1751802569.490818,1,162.79411001141213
1751802570.4909117,0,169.89387661429896
1751802570.4909117,1,159.39052254441808
1751802571.4911976,0,151.61026470442215
1751802571.4911976,1,164.2184585413949
1751802572.4907994,0,168.050158649839
1751802572.4907994,1,158.34174780005395
1751802573.490732,0,164.53297435876192
1751802573.490732,1,162.58181457387766
1751802574.4912453,0,176.09175685274843
1751802574.4912453,1,160.4941725483239
1751802575.490463,0,165.64570783497769
1751802575.490463,1,155.0839747109932
1751802576.4903767,0,160.69158006379615
1751802576.4903767,1,152.05939999570728
1751802577.490992,0,170.7006024586113
1751802577.490992,1,165.7036046691876
1751802578.4904206,0,167.63717994365723
1751802578.4904206,1,165.63445505600035
1751802579.4904957,0,167.9517431360531
1751802579.4904957,1,162.93605363086235
1751802580.4904962,0,164.2894834098171
1751802580.4904962,1,165.98725706159624
1751802581.4908779,0,172.7559837093672
1751802581.4908779,1,162.1037042436109
1751802582.4903812,0,155.3423412079535
1751802582.4903812,1,173.22605476844018
1751802583.4912167,0,161.15549258901297
1751802583.4912167,1,161.22510889412263
1751802584.4905753,0,160.1410836513008
1751802584.4905753,1,172.78729924071092
1751802585.4904845,0,166.57002558045207
1751802585.4904845,1,162.83511238040876
1751802586.490431,0,158.15694356503158
1751802586.490431,1,172.10545486476627
1751802587.49067,0,167.62838503182147
1751802587.49067,1,163.9306992453449
1751802588.49127,0,169.9239186763058
1751802588.49127,1,165.80531546020842
1751802589.4903882,0,164.04927465988146
1751802589.4903882,1,163.75665433237896
1751802590.490917,0,166.77032276588565
1751802590.490917,1,174.91794880923405
1751802591.4912987,0,159.3886688438926
1751802591.4912987,1,175.0807496099063
1751802592.4913924,0,172.03819214392044
1751802592.4913924,1,160.59483139638886
1751802593.4904892,0,161.29841414649155
1751802593.4904892,1,163.5067338165553
1751802594.4905503,0,162.03971610276312
1751802594.4905503,1,173.08569089238958
1751802595.4903955,0,163.46978151820608
1751802595.4903955,1,163.25793896001997
1751802596.4906065,0,178.48475319262113
1751802596.4906065,1,159.60431289942488
1751802597.4906242,0,165.48346364370994
1751802597.4906242,1,155.25350075895702
1751802598.4913208,0,164.52800846649117
1751802598.4913208,1,163.8415768283585
1751802599.4908223,0,161.61996422234276
1751802599.4908223,1,152.8886722016849
1751802600.490949,0,167.97336800447093
1751802600.490949,1,163.1036381365114
1751802601.4909508,0,161.31153989536148
1751802601.4909508,1,136.88507292262324
1751802602.4914029,0,173.21561565746424
1751802602.4914029,1,162.94584593263764
1751802603.4904647,0,175.8498912910657
1751802603.4904647,1,160.8748389655688
1751802604.4909942,0,157.71601313963382
1751802604.4909942,1,157.58396780952836
1751802605.4904957,0,166.68239282211582
1751802605.4904957,1,161.71216286233124
1751802606.4908462,0,165.3402266448688
1751802606.4908462,1,163.82823925484462
1751802607.4907582,0,166.06683972550883
1751802607.4907582,1,159.31634308743935
1751802608.4906683,0,171.6047864900075
1751802608.4906683,1,162.70611627641347
1751802609.491153,0,162.2484741509342
1751802609.491153,1,165.11603010785043
1751802610.4905596,0,170.45288777836757
1751802610.4905596,1,161.9337222489713
1751802611.4910107,0,162.3708030161157
1751802611.4910107,1,164.71141079411797
1751802612.4909706,0,169.14948790199549
1751802612.4909706,1,161.31649657388067
1751802613.490333,0,166.43216088329544
1751802613.490333,1,163.34923133956528
1751802614.4904335,0,169.92135059709025
1751802614.4904335,1,165.27584004089962
1751802615.4908156,0,161.18790846469636
1751802615.4908156,1,158.6811280410927
1751802616.4904995,0,168.6208046592962
1751802616.4904995,1,162.9402718029775
1751802617.4906206,0,159.70160939535492
1751802617.4906206,1,170.55850728781257
1751802618.4912863,0,165.81194686708574
1751802618.4912863,1,167.4753754680266
1751802619.4908018,0,169.86677304488623
1751802619.4908018,1,171.19627648910185
1751802620.4905567,0,164.51991542376305
1751802620.4905567,1,163.31689340706524
1751802621.490826,0,164.2804073074478
1751802621.490826,1,164.11121360214932
1751802622.4910262,0,166.91127475706327
1751802622.4910262,1,162.7964130096252
1751802623.4908042,0,174.8389399835122
1751802623.4908042,1,167.5907249722018
1751802624.490585,0,152.98806229676677
1751802624.490585,1,169.16289996450925
1751802625.4912918,0,161.17880587038317
1751802625.4912918,1,162.6225640821852
1751802626.4908931,0,168.87537370891647
1751802626.4908931,1,162.0511776244002
1751802627.490334,0,162.4838869755932
1751802627.490334,1,163.58175393855345
1751802628.491403,0,166.80131542354832
1751802628.491403,1,161.3928720619945
1751802629.4905043,0,158.56338623602653
1751802629.4905043,1,170.83401850843316
1751802630.4913301,0,165.42667666064222
1751802630.4913301,1,156.6801108740253
1751802631.4906974,0,171.7955096422273
1751802631.4906974,1,159.9277220523699
1751802632.4913106,0,162.14099556700603
1751802632.4913106,1,167.22001957115543
1751802633.4909744,0,161.58483760515895
1751802633.4909744,1,163.04977621508488
1751802634.4914184,0,169.3877942284
1751802634.4914184,1,161.78248678217878
1751802635.4910755,0,163.81008178042475
1751802635.4910755,1,165.60601666167747
1751802636.490844,0,166.83913983935093
1751802636.490844,1,161.49167771130575
1751802637.490537,0,162.43377308681775
1751802637.490537,1,169.22745919398434
1751802638.4904683,0,161.8768297186304
1751802638.4904683,1,155.41215232568211
1751802639.4908726,0,168.1927214357813
1751802639.4908726,1,162.69714881737002
1751802640.4908614,0,162.37964661805435
1751802640.4908614,1,159.4626468365961
1751802641.4903636,0,166.05483250233635
1751802641.4903636,1,164.16454907072378
1751802642.4909668,0,164.0315159532843
1751802642.4909668,1,158.10036877856626
1751802643.4910998,0,161.91187407989077
1751802643.4910998,1,166.54335134721458
1751802644.4911854,0,161.21991924582977
1751802644.4911854,1,170.11243061055018
1751802645.490782,0,160.12229842282386
1751802645.490782,1,160.5718350865442
1751802646.4909966,0,171.61983136216483
1751802646.4909966,1,162.42185360899802
1751802647.4911754,0,175.75804412279143
1751802647.4911754,1,168.47669146175554
1751802648.490826,0,170.04119452315112
1751802648.490826,1,154.93861963268685
1751802649.4912298,0,161.19123648055856
1751802649.4912298,1,163.07372847166437
1751802650.490666,0,167.50317898419235
1751802650.490666,1,165.31898871476605
1751802651.4912171,0,161.0654755030608
1751802651.4912171,1,166.42309129134642
1751802652.4911656,0,169.5619018844597
1751802652.4911656,1,165.08797255139962
1751802653.4914072,0,174.71636286901386
1751802653.4914072,1,164.5760142674529
1751802654.4905546,0,164.44811586404927
1751802654.4905546,1,166.96054890719202
1751802655.4912078,0,172.39694104652105
1751802655.4912078,1,166.7516186389511
1751802656.4912238,0,170.127684688453
1751802656.4912238,1,169.12936411581532
1751802657.4907198,0,165.0205208597954
1751802657.4907198,1,152.73487354089957
1751802658.4910805,0,163.53647888900537
1751802658.4910805,1,170.9306629328076
1751802659.4913075,0,161.49073542809532
1751802659.4913075,1,160.09815210501094
1751802660.4905818,0,166.28330631500677
1751802660.4905818,1,165.56882181357358
1751802661.491093,0,161.04397458878148
1751802661.491093,1,158.89778089756655
1751802662.490789,0,170.61472832439068
1751802662.490789,1,166.03282451468712
1751802663.490338,0,162.80788413336282
1751802663.490338,1,161.71242379360075
1751802664.4903567,0,153.7296174307021
1751802664.4903567,1,165.95911492016677
1751802665.4903665,0,160.2397725098916
1751802665.4903665,1,159.98966178368516
1751802666.4911466,0,161.53124690931188
1751802666.4911466,1,172.3329765453226
1751802667.491216,0,161.32818564871346
1751802667.491216,1,162.321130019658
