time,value
1742831034.153391,1.0
1742831034.1640472,3.0
1742831034.1745217,3.0
1742831034.1849806,3.0
1742831034.1954358,3.0
1742831034.2058706,3.0
1742831034.2163866,3.0
1742831034.2268977,3.0
1742831034.2373836,3.0
1742831034.2478805,3.0
1742831034.2584648,3.0
1742831034.2692096,3.0
1742831034.2797384,3.0
1742831034.2903123,3.0
1742831034.3007922,3.0
1742831034.3113344,3.0
1742831034.3218307,3.0
1742831034.3323135,3.0
1742831034.3428118,3.0
1742831034.353303,3.0
1742831034.363821,3.0
1742831034.3742983,3.0
1742831034.3847647,3.0
1742831034.395248,3.0
1742831034.4057455,3.0
1742831034.4162033,3.0
1742831034.4266877,3.0
1742831034.4371717,3.0
1742831034.447651,3.0
1742831034.4582078,3.0
1742831034.4686828,3.0
1742831034.479184,3.0
1742831034.4897442,3.0
1742831034.500469,3.0
1742831034.515714,3.0
1742831034.5280323,1.0
1742831034.540374,1.0
1742831034.5515015,1.0
1742831034.562019,3.0
1742831034.5726283,3.0
1742831034.584115,3.0
1742831034.5947158,3.0
1742831034.6053402,3.0
1742831034.6159494,3.0
1742831034.628452,3.0
1742831034.6405258,3.0
1742831034.6511312,3.0
1742831034.6619573,3.0
1742831034.6733139,3.0
1742831034.684814,3.0
1742831034.6964934,3.0
1742831034.7082183,3.0
1742831034.7199826,3.0
1742831034.731592,3.0
1742831034.743233,3.0
1742831034.7548978,3.0
1742831034.7668464,3.0
1742831034.7784429,3.0
1742831034.7900748,3.0
1742831034.8016999,3.0
1742831034.813303,3.0
1742831034.8314745,2.0
1742831034.8442686,1.0
1742831034.8557813,3.0
1742831034.8674119,3.0
1742831034.879002,3.0
1742831034.891025,3.0
1742831034.9025848,3.0
1742831034.9141762,3.0
1742831034.9257555,3.0
1742831034.9373546,3.0
1742831034.9491272,3.0
1742831034.9607227,3.0
1742831034.9727848,3.0
1742831034.98499,3.0
1742831034.996574,3.0
1742831035.0081775,3.0
1742831035.0197475,3.0
1742831035.0313518,3.0
1742831035.0429206,3.0
1742831035.0545614,3.0
1742831035.0661385,3.0
1742831035.0777287,3.0
1742831035.0906959,3.0
1742831035.1099975,3.0
1742831035.1217947,1.0
1742831035.133083,3.0
1742831035.1447253,3.0
1742831035.1564145,3.0
1742831035.1680052,3.0
1742831035.1815066,3.0
1742831035.1931763,3.0
1742831035.204817,3.0
1742831035.2164505,3.0
1742831035.2280552,3.0
1742831035.2397025,3.0
1742831035.2513072,3.0
1742831035.2629209,3.0
1742831035.274531,3.0
1742831035.2862027,3.0
1742831035.297837,3.0
1742831035.3094513,3.0
1742831035.3210247,3.0
1742831035.332641,3.0
1742831035.3443065,3.0
1742831035.3559458,3.0
1742831035.3675513,3.0
1742831035.3799675,3.0
1742831035.3916967,3.0
1742831035.4033687,3.0
1742831035.414981,3.0
1742831035.4265895,3.0
1742831035.4383671,3.0
1742831035.4500153,3.0
1742831035.461769,3.0
1742831035.4733734,3.0
1742831035.484995,3.0
