time,scope,value
1728332148.9518151,0,147.998742799103
1728332148.9518151,1,149.62096461725875
1728332149.9518027,0,148.39966988143192
1728332149.9518027,1,149.50903823453237
1728332150.9511838,0,151.83177996908142
1728332150.9511838,1,153.78714329302255
1728332151.9511101,0,150.67778933301327
1728332151.9511101,1,147.976882884581
1728332152.9512517,0,150.6019788997199
1728332152.9512517,1,151.40581182779107
1728332153.9511652,0,147.934940655551
1728332153.9511652,1,150.05679368900906
1728332154.9503953,0,148.69234254562448
1728332154.9503953,1,151.20437334447053
1728332155.9511125,0,150.6698569293177
1728332155.9511125,1,149.56701758732237
1728332156.9513416,0,149.04814384786798
1728332156.9513416,1,149.72195292892482
1728332157.9517825,0,149.21824356570605
1728332157.9517825,1,150.36114124686767
1728332158.951825,0,146.60079963497896
1728332158.951825,1,149.4995331021479
1728332159.950848,0,150.64334941576237
1728332159.950848,1,149.82906152364765
1728332160.951507,0,151.00717383624038
1728332160.951507,1,151.86678790824777
1728332161.95185,0,151.28274576711823
1728332161.95185,1,151.86558326195143
1728332162.9512541,0,150.1450281076634
1728332162.9512541,1,148.04284885983233
1728332163.9512126,0,149.40274006910084
1728332163.9512126,1,151.31817266195134
1728332164.9508834,0,149.77119889030527
1728332164.9508834,1,148.64107623117897
1728332165.9511409,0,152.37352674769988
1728332165.9511409,1,150.8993135404301
1728332166.9512656,0,151.38050934922967
1728332166.9512656,1,150.44954416434408
1728332167.9510062,0,150.6190813388383
1728332167.9510062,1,150.65765459032332
1728332168.9505727,0,150.5108996795389
1728332168.9505727,1,151.22591312348402
1728332169.950742,0,150.16968225979605
1728332169.950742,1,150.6854408190623
1728332170.9513829,0,149.8846364417769
1728332170.9513829,1,151.05943328177725
1728332171.951301,0,150.45439957809597
1728332171.951301,1,151.62849274473822
1728332172.9515457,0,150.38597172322477
1728332172.9515457,1,150.17201781535636
1728332173.9520867,0,145.133495745682
1728332173.9520867,1,151.71442414239573
1728332174.9517562,0,150.9019430718867
1728332174.9517562,1,148.47532507548155
1728332175.9512491,0,149.12279676172145
1728332175.9512491,1,150.63812166990425
1728332176.9514818,0,150.8470143771948
1728332176.9514818,1,151.5886190999452
1728332177.9507406,0,149.7960170082869
1728332177.9507406,1,150.339582579188
1728332178.951779,0,149.70274202484083
1728332178.951779,1,151.33394459589857
1728332179.9517848,0,151.22004294057922
1728332179.9517848,1,151.96735796156756
1728332180.9512484,0,150.6998815579779
1728332180.9512484,1,149.63852301974575
1728332181.9511902,0,150.6848440746185
1728332181.9511902,1,151.8312394055408
1728332182.9509828,0,148.99210122696388
1728332182.9509828,1,150.2640243386934
1728332183.9517198,0,150.12365331463195
1728332183.9517198,1,148.56694672759778
1728332184.9513934,0,151.1787176906283
1728332184.9513934,1,150.5673818277785
1728332185.9514709,0,151.8482309395264
1728332185.9514709,1,150.92517262163514
1728332186.9510703,0,151.31749568575165
1728332186.9510703,1,151.99802372066466
1728332187.9515193,0,150.9384627839436
1728332187.9515193,1,151.40980629337875
1728332188.950771,0,151.82176766052046
1728332188.950771,1,152.59678858075424
1728332189.9510744,0,150.61535638178904
1728332189.9510744,1,151.67833871120968
1728332190.951376,0,151.35898724274938
1728332190.951376,1,147.58835961615895
1728332191.9503646,0,150.971501447541
1728332191.9503646,1,150.43421828564925
1728332192.951083,0,150.91602672846142
1728332192.951083,1,149.12813108537148
1728332193.95202,0,148.46638826847067
1728332193.95202,1,150.6537249760606
1728332194.9506798,0,151.45885979133448
1728332194.9506798,1,150.64929139890882
1728332195.9515347,0,150.93225593045062
1728332195.9515347,1,151.81079822440574
1728332196.951177,0,149.41726349110112
1728332196.951177,1,150.89843693585587
1728332197.9508276,0,151.61130517865178
1728332197.9508276,1,150.6935387026896
1728332198.9503663,0,152.12874825867598
1728332198.9503663,1,150.748285543829
1728332199.9512007,0,150.55580661068294
1728332199.9512007,1,151.94167453494447
1728332200.9513106,0,150.942996701701
1728332200.9513106,1,152.80848561793974
1728332201.9512837,0,152.19029906977582
1728332201.9512837,1,151.41716819296957
1728332202.9507914,0,150.89782748030407
1728332202.9507914,1,153.48243727267032
1728332203.9515002,0,149.60191200084236
1728332203.9515002,1,152.84073105802085
1728332204.9507587,0,150.38745526352906
1728332204.9507587,1,151.62109563566344
1728332205.9516327,0,149.81619925287546
1728332205.9516327,1,153.3532857617888
1728332206.9517508,0,150.66009756367072
1728332206.9517508,1,152.74560211024558
1728332207.9510758,0,150.31483669480755
1728332207.9510758,1,152.6259537366439
1728332208.951307,0,151.03378974886198
1728332208.951307,1,151.78644287985242
1728332209.9517353,0,149.73370419602898
1728332209.9517353,1,151.40759655292086
1728332210.9507349,0,151.75398506178706
1728332210.9507349,1,152.7089287068319
1728332211.9513538,0,153.17823534603215
1728332211.9513538,1,152.32778216945363
1728332212.9512377,0,149.45344632524694
1728332212.9512377,1,151.30124264487745
1728332213.9511752,0,150.85497392294593
1728332213.9511752,1,151.8354078996729
1728332214.9518175,0,151.76607221687607
1728332214.9518175,1,153.19572811132088
1728332215.9508255,0,150.65972467505722
1728332215.9508255,1,151.58451339382364
1728332216.9503357,0,149.48199054871645
1728332216.9503357,1,152.47611377551584
1728332217.9519408,0,153.01793543370053
1728332217.9519408,1,151.13558404131123
1728332218.9512045,0,152.94412349964568
1728332218.9512045,1,150.82227825715543
1728332219.9512641,0,143.01511526241498
1728332219.9512641,1,145.30487261629386
1728332220.9522238,0,151.6129200599633
1728332220.9522238,1,151.9782376854799
1728332221.9513083,0,150.97720809552368
1728332221.9513083,1,151.21584173183365
1728332222.9512305,0,152.26207344580195
1728332222.9512305,1,153.6624572854423
1728332223.950823,0,150.2768679151287
1728332223.950823,1,151.31458089899456
1728332224.952,0,152.98515587308106
1728332224.952,1,151.14596571778458
1728332225.9511545,0,151.8837191445188
1728332225.9511545,1,154.31746021682204
1728332226.951461,0,150.53957595074334
1728332226.951461,1,148.4524916067761
1728332227.9506214,0,151.6362682829859
1728332227.9506214,1,152.33963234304164
1728332228.9506078,0,153.54182498262253
1728332228.9506078,1,151.11340938350318
1728332229.9513922,0,155.12378491949264
1728332229.9513922,1,152.24832401117413
1728332230.9513516,0,151.80061274133354
1728332230.9513516,1,154.1203704794135
1728332231.9509292,0,152.1047143942883
1728332231.9509292,1,152.0195478482495
1728332232.9513483,0,153.79915678864333
1728332232.9513483,1,150.84617599614074
1728332233.9515817,0,146.60332918052248
1728332233.9515817,1,146.2773108619135
1728332234.9512038,0,152.68367211836178
1728332234.9512038,1,149.98318229386481
1728332235.9505408,0,153.73312592189146
1728332235.9505408,1,155.00670676170026
1728332236.9512775,0,151.3682643801207
1728332236.9512775,1,152.05943708944142
1728332237.9515762,0,152.67752036730047
1728332237.9515762,1,154.70508119547236
1728332238.9516737,0,154.94025788947167
1728332238.9516737,1,153.62631935044905
1728332239.9523425,0,152.14907533586157
1728332239.9523425,1,154.22449347508197
1728332240.9519634,0,153.52803348630167
1728332240.9519634,1,151.65732927069072
1728332241.9514353,0,153.2007964757563
1728332241.9514353,1,153.9791500986327
1728332242.9511385,0,153.97768429434794
1728332242.9511385,1,152.69683365291274
1728332243.9513648,0,152.49303311640233
1728332243.9513648,1,151.11535201388594
1728332244.951537,0,151.14623270755982
1728332244.951537,1,154.39191903439047
1728332245.951062,0,152.5243181999334
1728332245.951062,1,154.0452682043063
1728332246.9521384,0,154.47059110032282
1728332246.9521384,1,152.1590422943482
1728332247.9512472,0,153.12296406028017
1728332247.9512472,1,153.84059663058915
1728332248.9510126,0,154.31108704607468
1728332248.9510126,1,151.23968049874713
1728332249.950833,0,154.69632078172
1728332249.950833,1,153.1022672998394
1728332250.9509194,0,153.48611264652442
1728332250.9509194,1,153.09539964825504
1728332251.9513848,0,150.47451138878415
1728332251.9513848,1,155.3057364407748
1728332252.9515321,0,153.29902160396176
1728332252.9515321,1,152.4085032814462
1728332253.951501,0,149.05638660926078
1728332253.951501,1,150.9028856528069
1728332254.9519374,0,151.59839045547776
1728332254.9519374,1,154.5920945847497
1728332255.9511726,0,154.25184864659374
1728332255.9511726,1,153.60989311033205
1728332256.9517372,0,154.3053363525675
1728332256.9517372,1,153.81921344929577
1728332257.9512162,0,153.5318992690763
1728332257.9512162,1,154.15393284630727
1728332258.951987,0,153.26846511314636
1728332258.951987,1,152.5873541867432
1728332259.9518735,0,153.82698316147435
1728332259.9518735,1,153.53284241975487
1728332260.951291,0,151.0008426890649
1728332260.951291,1,152.66790168046938
1728332261.9516418,0,150.77444663851097
1728332261.9516418,1,154.035940789148
1728332262.9512892,0,151.21559191811224
1728332262.9512892,1,153.5383558896667
1728332263.9519315,0,150.35203386954262
1728332263.9519315,1,152.93261218529756
1728332264.9513853,0,153.19780235553554
1728332264.9513853,1,153.53914776718779
1728332265.951984,0,154.67684460467083
1728332265.951984,1,152.7567413946169
1728332266.9513412,0,153.74910836122623
1728332266.9513412,1,150.93654295229342
1728332267.9517224,0,152.53880997449184
1728332267.9517224,1,153.4987646165474
1728332268.9517193,0,149.84766280301582
1728332268.9517193,1,154.72076987645508
1728332269.951199,0,152.30718894510923
1728332269.951199,1,156.01566515389771
1728332270.9511957,0,151.29284049907918
1728332270.9511957,1,154.9956762976159
1728332271.9518607,0,151.04210395457847
1728332271.9518607,1,155.21152884548974
1728332272.9518747,0,156.8624749692974
1728332272.9518747,1,151.5855658941648
1728332273.9510503,0,151.14534383215138
1728332273.9510503,1,153.9259691372024
