time,actuator,value
1742860112.2341883,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860117.2574873,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860122.2827275,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860127.3017514,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860132.322761,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860137.3448753,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860142.367441,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860147.3865044,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860152.4057267,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860157.4249604,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860162.4481869,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860167.4681077,Actuator(ptr=c_void_p(94669111752576)),89.0
