time,scope,value
1742860112.7603743,nrm.extra.perf.PAPI_L3_TCA.252240,2145633993.0
1742860112.7603743,nrm.extra.perf.PAPI_TOT_INS.252240,42915100349.0
1742860112.7603743,nrm.extra.perf.PAPI_TOT_CYC.252240,240834923177.0
1742860112.7603743,nrm.extra.perf.PAPI_RES_STL.252240,201462944270.0
1742860112.7603743,nrm.extra.perf.PAPI_L3_TCM.252240,2004640943.0
1742860113.760302,nrm.extra.perf.PAPI_L3_TCA.252240,4328704952.0
1742860113.760302,nrm.extra.perf.PAPI_TOT_INS.252240,85290571874.0
1742860113.760302,nrm.extra.perf.PAPI_TOT_CYC.252240,453733017135.0
1742860113.760302,nrm.extra.perf.PAPI_RES_STL.252240,382814242841.0
1742860113.760302,nrm.extra.perf.PAPI_L3_TCM.252240,4043846290.0
1742860114.757584,nrm.extra.perf.PAPI_L3_TCA.252240,6518692620.0
1742860114.757584,nrm.extra.perf.PAPI_TOT_INS.252240,127567906237.0
1742860114.757584,nrm.extra.perf.PAPI_TOT_CYC.252240,665851825253.0
1742860114.757584,nrm.extra.perf.PAPI_RES_STL.252240,564472033503.0
1742860114.757584,nrm.extra.perf.PAPI_L3_TCM.252240,6082520517.0
1742860115.7591703,nrm.extra.perf.PAPI_L3_TCA.252240,8707388560.0
1742860115.7591703,nrm.extra.perf.PAPI_TOT_INS.252240,169912177045.0
1742860115.7591703,nrm.extra.perf.PAPI_TOT_CYC.252240,878772226103.0
1742860115.7591703,nrm.extra.perf.PAPI_RES_STL.252240,747315546895.0
1742860115.7591703,nrm.extra.perf.PAPI_L3_TCM.252240,8132383300.0
1742860116.757866,nrm.extra.perf.PAPI_L3_TCA.252240,10933392320.0
1742860116.757866,nrm.extra.perf.PAPI_TOT_INS.252240,212778959636.0
1742860116.757866,nrm.extra.perf.PAPI_TOT_CYC.252240,1093948465771.0
1742860116.757866,nrm.extra.perf.PAPI_RES_STL.252240,932567032463.0
1742860116.757866,nrm.extra.perf.PAPI_L3_TCM.252240,10206313097.0
1742860117.756778,nrm.extra.perf.PAPI_L3_TCA.252240,13167872700.0
1742860117.756778,nrm.extra.perf.PAPI_TOT_INS.252240,255650922548.0
1742860117.756778,nrm.extra.perf.PAPI_TOT_CYC.252240,1308902263992.0
1742860117.756778,nrm.extra.perf.PAPI_RES_STL.252240,1118790564358.0
1742860117.756778,nrm.extra.perf.PAPI_L3_TCM.252240,12292062844.0
1742860118.7587523,nrm.extra.perf.PAPI_L3_TCA.252240,15408362378.0
1742860118.7587523,nrm.extra.perf.PAPI_TOT_INS.252240,298657474062.0
1742860118.7587523,nrm.extra.perf.PAPI_TOT_CYC.252240,1524529744033.0
1742860118.7587523,nrm.extra.perf.PAPI_RES_STL.252240,1306037623855.0
1742860118.7587523,nrm.extra.perf.PAPI_L3_TCM.252240,14389295935.0
1742860119.757798,nrm.extra.perf.PAPI_L3_TCA.252240,17644532299.0
1742860119.757798,nrm.extra.perf.PAPI_TOT_INS.252240,341577393751.0
1742860119.757798,nrm.extra.perf.PAPI_TOT_CYC.252240,1739661257499.0
1742860119.757798,nrm.extra.perf.PAPI_RES_STL.252240,1492300778654.0
1742860119.757798,nrm.extra.perf.PAPI_L3_TCM.252240,16474782432.0
1742860120.7571673,nrm.extra.perf.PAPI_L3_TCA.252240,19841620588.0
1742860120.7571673,nrm.extra.perf.PAPI_TOT_INS.252240,384020039067.0
1742860120.7571673,nrm.extra.perf.PAPI_TOT_CYC.252240,1952767703120.0
1742860120.7571673,nrm.extra.perf.PAPI_RES_STL.252240,1675023774801.0
1742860120.7571673,nrm.extra.perf.PAPI_L3_TCM.252240,18525138033.0
1742860121.7598493,nrm.extra.perf.PAPI_L3_TCA.252240,22080909029.0
1742860121.7598493,nrm.extra.perf.PAPI_TOT_INS.252240,427032566476.0
1742860121.7598493,nrm.extra.perf.PAPI_TOT_CYC.252240,2168588718462.0
1742860121.7598493,nrm.extra.perf.PAPI_RES_STL.252240,1862303452954.0
1742860121.7598493,nrm.extra.perf.PAPI_L3_TCM.252240,20622365964.0
1742860122.7574306,nrm.extra.perf.PAPI_L3_TCA.252240,24269361475.0
1742860122.7574306,nrm.extra.perf.PAPI_TOT_INS.252240,469311833154.0
1742860122.7574306,nrm.extra.perf.PAPI_TOT_CYC.252240,2380829858695.0
1742860122.7574306,nrm.extra.perf.PAPI_RES_STL.252240,2044038815625.0
1742860122.7574306,nrm.extra.perf.PAPI_L3_TCM.252240,22660890798.0
1742860123.7587729,nrm.extra.perf.PAPI_L3_TCA.252240,26449558039.0
1742860123.7587729,nrm.extra.perf.PAPI_TOT_INS.252240,511688198634.0
1742860123.7587729,nrm.extra.perf.PAPI_TOT_CYC.252240,2594215719394.0
1742860123.7587729,nrm.extra.perf.PAPI_RES_STL.252240,2225820428720.0
1742860123.7587729,nrm.extra.perf.PAPI_L3_TCM.252240,24698991192.0
1742860124.7578917,nrm.extra.perf.PAPI_L3_TCA.252240,28683535093.0
1742860124.7578917,nrm.extra.perf.PAPI_TOT_INS.252240,554592781161.0
1742860124.7578917,nrm.extra.perf.PAPI_TOT_CYC.252240,2809417485193.0
1742860124.7578917,nrm.extra.perf.PAPI_RES_STL.252240,2412119084358.0
1742860124.7578917,nrm.extra.perf.PAPI_L3_TCM.252240,26784127016.0
1742860125.7591105,nrm.extra.perf.PAPI_L3_TCA.252240,30913542647.0
1742860125.7591105,nrm.extra.perf.PAPI_TOT_INS.252240,597519995223.0
1742860125.7591105,nrm.extra.perf.PAPI_TOT_CYC.252240,3025058210427.0
1742860125.7591105,nrm.extra.perf.PAPI_RES_STL.252240,2598379817476.0
1742860125.7591105,nrm.extra.perf.PAPI_L3_TCM.252240,28869294718.0
1742860126.7598057,nrm.extra.perf.PAPI_L3_TCA.252240,33145142401.0
1742860126.7598057,nrm.extra.perf.PAPI_TOT_INS.252240,640427012141.0
1742860126.7598057,nrm.extra.perf.PAPI_TOT_CYC.252240,3240382790109.0
1742860126.7598057,nrm.extra.perf.PAPI_RES_STL.252240,2784621301901.0
1742860126.7598057,nrm.extra.perf.PAPI_L3_TCM.252240,30954556281.0
1742860127.7569003,nrm.extra.perf.PAPI_L3_TCA.252240,35372699169.0
1742860127.7569003,nrm.extra.perf.PAPI_TOT_INS.252240,683236469326.0
1742860127.7569003,nrm.extra.perf.PAPI_TOT_CYC.252240,3455021022250.0
1742860127.7569003,nrm.extra.perf.PAPI_RES_STL.252240,2969784012457.0
1742860127.7569003,nrm.extra.perf.PAPI_L3_TCM.252240,33028594324.0
1742860128.7583222,nrm.extra.perf.PAPI_L3_TCA.252240,37602521760.0
1742860128.7583222,nrm.extra.perf.PAPI_TOT_INS.252240,726187218738.0
1742860128.7583222,nrm.extra.perf.PAPI_TOT_CYC.252240,3670712605129.0
1742860128.7583222,nrm.extra.perf.PAPI_RES_STL.252240,3156102827426.0
1742860128.7583222,nrm.extra.perf.PAPI_L3_TCM.252240,35113932251.0
1742860129.758739,nrm.extra.perf.PAPI_L3_TCA.252240,39823348132.0
1742860129.758739,nrm.extra.perf.PAPI_TOT_INS.252240,769063689789.0
1742860129.758739,nrm.extra.perf.PAPI_TOT_CYC.252240,3886202419842.0
1742860129.758739,nrm.extra.perf.PAPI_RES_STL.252240,3341297647114.0
1742860129.758739,nrm.extra.perf.PAPI_L3_TCM.252240,37187599658.0
1742860130.7583733,nrm.extra.perf.PAPI_L3_TCA.252240,42055747493.0
1742860130.7583733,nrm.extra.perf.PAPI_TOT_INS.252240,811968589764.0
1742860130.7583733,nrm.extra.perf.PAPI_TOT_CYC.252240,4101456070774.0
1742860130.7583733,nrm.extra.perf.PAPI_RES_STL.252240,3527559864937.0
1742860130.7583733,nrm.extra.perf.PAPI_L3_TCM.252240,39273006965.0
1742860131.7574205,nrm.extra.perf.PAPI_L3_TCA.252240,44292947826.0
1742860131.7574205,nrm.extra.perf.PAPI_TOT_INS.252240,854878450055.0
1742860131.7574205,nrm.extra.perf.PAPI_TOT_CYC.252240,4316745901487.0
1742860131.7574205,nrm.extra.perf.PAPI_RES_STL.252240,3713982116160.0
1742860131.7574205,nrm.extra.perf.PAPI_L3_TCM.252240,41357684017.0
1742860132.760463,nrm.extra.perf.PAPI_L3_TCA.252240,46518957036.0
1742860132.760463,nrm.extra.perf.PAPI_TOT_INS.252240,897814044467.0
1742860132.760463,nrm.extra.perf.PAPI_TOT_CYC.252240,4532578471058.0
1742860132.760463,nrm.extra.perf.PAPI_RES_STL.252240,3900303799844.0
1742860132.760463,nrm.extra.perf.PAPI_L3_TCM.252240,43443328602.0
