time,actuator,value
1770311422.576009,Actuator(ptr=c_void_p(275873408)),159.0
1770311430.5820298,Actuator(ptr=c_void_p(275873408)),159.0
1770311438.596859,Actuator(ptr=c_void_p(275873408)),159.0
1770311446.6163876,Actuator(ptr=c_void_p(275873408)),159.0
1770311454.6340938,Actuator(ptr=c_void_p(275873408)),159.0
1770311462.653377,Actuator(ptr=c_void_p(275873408)),159.0
1770311470.6724708,Actuator(ptr=c_void_p(275873408)),159.0
1770311478.6895866,Actuator(ptr=c_void_p(275873408)),159.0
1770311486.7033231,Actuator(ptr=c_void_p(275873408)),159.0
1770311494.7203884,Actuator(ptr=c_void_p(275873408)),159.0
1770311502.7334204,Actuator(ptr=c_void_p(275873408)),159.0
1770311510.748739,Actuator(ptr=c_void_p(275873408)),159.0
1770311518.7680073,Actuator(ptr=c_void_p(275873408)),159.0
1770311526.7851493,Actuator(ptr=c_void_p(275873408)),159.0
