time,scope,value
1770311423.1218722,nrm.extra.perf.PAPI_L3_TCA.74062,6894863.0
1770311423.1218722,nrm.extra.perf.PAPI_TOT_INS.74062,4482301225.0
1770311423.1218722,nrm.extra.perf.PAPI_TOT_CYC.74062,4441816275.0
1770311423.1218722,nrm.extra.perf.PAPI_RES_STL.74062,839380206.0
1770311423.1218722,nrm.extra.perf.PAPI_L3_TCM.74062,4405965.0
1770311424.122039,nrm.extra.perf.PAPI_L3_TCA.74062,18334649.0
1770311424.122039,nrm.extra.perf.PAPI_TOT_INS.74062,11875474866.0
1770311424.122039,nrm.extra.perf.PAPI_TOT_CYC.74062,7627134590.0
1770311424.122039,nrm.extra.perf.PAPI_RES_STL.74062,1335478509.0
1770311424.122039,nrm.extra.perf.PAPI_L3_TCM.74062,13095556.0
1770311425.1221583,nrm.extra.perf.PAPI_L3_TCA.74062,30309634.0
1770311425.1221583,nrm.extra.perf.PAPI_TOT_INS.74062,19318468137.0
1770311425.1221583,nrm.extra.perf.PAPI_TOT_CYC.74062,10809642298.0
1770311425.1221583,nrm.extra.perf.PAPI_RES_STL.74062,1845102835.0
1770311425.1221583,nrm.extra.perf.PAPI_L3_TCM.74062,22557572.0
1770311426.122285,nrm.extra.perf.PAPI_L3_TCA.74062,41852342.0
1770311426.122285,nrm.extra.perf.PAPI_TOT_INS.74062,26123149406.0
1770311426.122285,nrm.extra.perf.PAPI_TOT_CYC.74062,13771847150.0
1770311426.122285,nrm.extra.perf.PAPI_RES_STL.74062,2320499836.0
1770311426.122285,nrm.extra.perf.PAPI_L3_TCM.74062,31994677.0
1770311427.1214583,nrm.extra.perf.PAPI_L3_TCA.74062,54446901.0
1770311427.1214583,nrm.extra.perf.PAPI_TOT_INS.74062,33281577816.0
1770311427.1214583,nrm.extra.perf.PAPI_TOT_CYC.74062,16820091608.0
1770311427.1214583,nrm.extra.perf.PAPI_RES_STL.74062,2810457506.0
1770311427.1214583,nrm.extra.perf.PAPI_L3_TCM.74062,42495198.0
1770311428.1216383,nrm.extra.perf.PAPI_L3_TCA.74062,67606539.0
1770311428.1216383,nrm.extra.perf.PAPI_TOT_INS.74062,40552090060.0
1770311428.1216383,nrm.extra.perf.PAPI_TOT_CYC.74062,19881210624.0
1770311428.1216383,nrm.extra.perf.PAPI_RES_STL.74062,3297597469.0
1770311428.1216383,nrm.extra.perf.PAPI_L3_TCM.74062,53639659.0
1770311429.1218271,nrm.extra.perf.PAPI_L3_TCA.74062,81024776.0
1770311429.1218271,nrm.extra.perf.PAPI_TOT_INS.74062,47867997488.0
1770311429.1218271,nrm.extra.perf.PAPI_TOT_CYC.74062,22935211102.0
1770311429.1218271,nrm.extra.perf.PAPI_RES_STL.74062,3774556562.0
1770311429.1218271,nrm.extra.perf.PAPI_L3_TCM.74062,65114475.0
1770311430.1220028,nrm.extra.perf.PAPI_L3_TCA.74062,94862983.0
1770311430.1220028,nrm.extra.perf.PAPI_TOT_INS.74062,55325542043.0
1770311430.1220028,nrm.extra.perf.PAPI_TOT_CYC.74062,26006867763.0
1770311430.1220028,nrm.extra.perf.PAPI_RES_STL.74062,4248628530.0
1770311430.1220028,nrm.extra.perf.PAPI_L3_TCM.74062,77054012.0
1770311431.1221862,nrm.extra.perf.PAPI_L3_TCA.74062,109638181.0
1770311431.1221862,nrm.extra.perf.PAPI_TOT_INS.74062,63221408936.0
1770311431.1221862,nrm.extra.perf.PAPI_TOT_CYC.74062,29186621986.0
1770311431.1221862,nrm.extra.perf.PAPI_RES_STL.74062,4730942318.0
1770311431.1221862,nrm.extra.perf.PAPI_L3_TCM.74062,89869215.0
1770311432.1214118,nrm.extra.perf.PAPI_L3_TCA.74062,123787528.0
1770311432.1214118,nrm.extra.perf.PAPI_TOT_INS.74062,70760948919.0
1770311432.1214118,nrm.extra.perf.PAPI_TOT_CYC.74062,32235287305.0
1770311432.1214118,nrm.extra.perf.PAPI_RES_STL.74062,5176579673.0
1770311432.1214118,nrm.extra.perf.PAPI_L3_TCM.74062,102208695.0
1770311433.1215978,nrm.extra.perf.PAPI_L3_TCA.74062,138354028.0
1770311433.1215978,nrm.extra.perf.PAPI_TOT_INS.74062,78469623782.0
1770311433.1215978,nrm.extra.perf.PAPI_TOT_CYC.74062,35312123285.0
1770311433.1215978,nrm.extra.perf.PAPI_RES_STL.74062,5613487367.0
1770311433.1215978,nrm.extra.perf.PAPI_L3_TCM.74062,114964703.0
1770311434.1270792,nrm.extra.perf.PAPI_L3_TCA.74062,2587659606.0
1770311434.1270792,nrm.extra.perf.PAPI_TOT_INS.74062,121663317301.0
1770311434.1270792,nrm.extra.perf.PAPI_TOT_CYC.74062,264953558663.0
1770311434.1270792,nrm.extra.perf.PAPI_RES_STL.74062,163021903736.0
1770311434.1270792,nrm.extra.perf.PAPI_L3_TCM.74062,915541885.0
1770311435.1231813,nrm.extra.perf.PAPI_L3_TCA.74062,5839919135.0
1770311435.1231813,nrm.extra.perf.PAPI_TOT_INS.74062,176940935210.0
1770311435.1231813,nrm.extra.perf.PAPI_TOT_CYC.74062,568634998079.0
1770311435.1231813,nrm.extra.perf.PAPI_RES_STL.74062,371139657876.0
1770311435.1231813,nrm.extra.perf.PAPI_L3_TCM.74062,1952060834.0
1770311436.1231096,nrm.extra.perf.PAPI_L3_TCA.74062,9111641045.0
1770311436.1231096,nrm.extra.perf.PAPI_TOT_INS.74062,232127268059.0
1770311436.1231096,nrm.extra.perf.PAPI_TOT_CYC.74062,871366876190.0
1770311436.1231096,nrm.extra.perf.PAPI_RES_STL.74062,580615705547.0
1770311436.1231096,nrm.extra.perf.PAPI_L3_TCM.74062,2990294948.0
1770311437.1261625,nrm.extra.perf.PAPI_L3_TCA.74062,12389578992.0
1770311437.1261625,nrm.extra.perf.PAPI_TOT_INS.74062,287247025471.0
1770311437.1261625,nrm.extra.perf.PAPI_TOT_CYC.74062,1173968425464.0
1770311437.1261625,nrm.extra.perf.PAPI_RES_STL.74062,791132912066.0
1770311437.1261625,nrm.extra.perf.PAPI_L3_TCM.74062,4030914071.0
1770311438.1263762,nrm.extra.perf.PAPI_L3_TCA.74062,15661051291.0
1770311438.1263762,nrm.extra.perf.PAPI_TOT_INS.74062,342212767851.0
1770311438.1263762,nrm.extra.perf.PAPI_TOT_CYC.74062,1475813760443.0
1770311438.1263762,nrm.extra.perf.PAPI_RES_STL.74062,1001055072753.0
1770311438.1263762,nrm.extra.perf.PAPI_L3_TCM.74062,5066634942.0
1770311439.122683,nrm.extra.perf.PAPI_L3_TCA.74062,18903106499.0
1770311439.122683,nrm.extra.perf.PAPI_TOT_INS.74062,396834242809.0
1770311439.122683,nrm.extra.perf.PAPI_TOT_CYC.74062,1776397251012.0
1770311439.122683,nrm.extra.perf.PAPI_RES_STL.74062,1209699048641.0
1770311439.122683,nrm.extra.perf.PAPI_L3_TCM.74062,6094790728.0
1770311440.122637,nrm.extra.perf.PAPI_L3_TCA.74062,22165349204.0
1770311440.122637,nrm.extra.perf.PAPI_TOT_INS.74062,451674441708.0
1770311440.122637,nrm.extra.perf.PAPI_TOT_CYC.74062,2078004316061.0
1770311440.122637,nrm.extra.perf.PAPI_RES_STL.74062,1419621639802.0
1770311440.122637,nrm.extra.perf.PAPI_L3_TCM.74062,7128855773.0
1770311441.1241984,nrm.extra.perf.PAPI_L3_TCA.74062,25437145788.0
1770311441.1241984,nrm.extra.perf.PAPI_TOT_INS.74062,506636755406.0
1770311441.1241984,nrm.extra.perf.PAPI_TOT_CYC.74062,2380033289686.0
1770311441.1241984,nrm.extra.perf.PAPI_RES_STL.74062,1630262311069.0
1770311441.1241984,nrm.extra.perf.PAPI_L3_TCM.74062,8167163768.0
1770311442.1260417,nrm.extra.perf.PAPI_L3_TCA.74062,28480025809.0
1770311442.1260417,nrm.extra.perf.PAPI_TOT_INS.74062,560581503905.0
1770311442.1260417,nrm.extra.perf.PAPI_TOT_CYC.74062,2681490561268.0
1770311442.1260417,nrm.extra.perf.PAPI_RES_STL.74062,1825669568051.0
1770311442.1260417,nrm.extra.perf.PAPI_L3_TCM.74062,9132242045.0
1770311443.124585,nrm.extra.perf.PAPI_L3_TCA.74062,31726727528.0
1770311443.124585,nrm.extra.perf.PAPI_TOT_INS.74062,615259103223.0
1770311443.124585,nrm.extra.perf.PAPI_TOT_CYC.74062,2982583783636.0
1770311443.124585,nrm.extra.perf.PAPI_RES_STL.74062,2034729608338.0
1770311443.124585,nrm.extra.perf.PAPI_L3_TCM.74062,10162052985.0
1770311444.1249826,nrm.extra.perf.PAPI_L3_TCA.74062,34985468252.0
1770311444.1249826,nrm.extra.perf.PAPI_TOT_INS.74062,670051880347.0
1770311444.1249826,nrm.extra.perf.PAPI_TOT_CYC.74062,3283997139798.0
1770311444.1249826,nrm.extra.perf.PAPI_RES_STL.74062,2244512197918.0
1770311444.1249826,nrm.extra.perf.PAPI_L3_TCM.74062,11196213434.0
1770311445.1231828,nrm.extra.perf.PAPI_L3_TCA.74062,38242674266.0
1770311445.1231828,nrm.extra.perf.PAPI_TOT_INS.74062,724770369077.0
1770311445.1231828,nrm.extra.perf.PAPI_TOT_CYC.74062,3584847039967.0
