time,value
1770311433.6779583,1.0
1770311433.828287,3.0
1770311433.977771,3.0
1770311434.1296177,3.0
1770311434.278594,3.0
1770311434.4275844,3.0
1770311434.5765076,3.0
1770311434.7250266,3.0
1770311434.8737423,3.0
1770311435.0227778,3.0
1770311435.1730096,3.0
1770311435.3216202,3.0
1770311435.4701006,3.0
1770311435.6188414,3.0
1770311435.7679992,3.0
1770311435.9166589,3.0
1770311436.0665624,3.0
1770311436.2161615,3.0
1770311436.3649035,3.0
1770311436.5137184,3.0
1770311436.6619582,3.0
1770311436.8108432,3.0
1770311436.9594011,3.0
1770311437.1102767,3.0
1770311437.2596216,3.0
1770311437.408443,3.0
1770311437.5572498,3.0
1770311437.7058682,3.0
1770311437.85501,3.0
1770311438.0038347,3.0
1770311438.1559997,3.0
1770311438.3049338,3.0
1770311438.4537296,3.0
1770311438.6040196,3.0
1770311438.7531822,3.0
1770311438.90211,3.0
1770311439.0517113,3.0
1770311439.2032697,3.0
1770311439.3520846,3.0
1770311439.501354,3.0
1770311439.650327,3.0
1770311439.7996893,3.0
1770311439.9486187,3.0
1770311440.0983262,3.0
1770311440.2486136,3.0
1770311440.3975117,3.0
1770311440.5464008,3.0
1770311440.6951976,3.0
1770311440.8443205,3.0
1770311440.992945,3.0
1770311441.1439404,3.0
1770311441.2927563,3.0
1770311441.4416904,3.0
1770311441.619309,3.0
1770311441.6303046,1.0
1770311441.8089983,2.0
1770311441.958436,3.0
1770311442.1088548,3.0
1770311442.2596729,3.0
1770311442.4092886,3.0
1770311442.5586197,3.0
1770311442.7078166,3.0
1770311442.8575847,3.0
1770311443.0067718,3.0
1770311443.1605394,3.0
1770311443.309709,3.0
1770311443.4588695,3.0
1770311443.6081839,3.0
1770311443.7576828,3.0
1770311443.9067924,3.0
1770311444.0560782,3.0
1770311444.2063146,3.0
1770311444.3552241,3.0
1770311444.5042808,3.0
1770311444.65335,3.0
1770311444.8023386,3.0
1770311444.9512076,3.0
1770311445.1013234,3.0
1770311445.251809,3.0
1770311445.4008315,3.0
1770311445.5497797,3.0
1770311445.6985054,3.0
1770311445.8477962,3.0
1770311445.9968827,3.0
1770311446.1477468,3.0
1770311446.296638,3.0
1770311446.4456122,3.0
1770311446.5947204,3.0
1770311446.7451692,3.0
1770311446.8940587,3.0
1770311447.042971,3.0
1770311447.1939616,3.0
1770311447.3434286,3.0
1770311447.4926562,3.0
1770311447.6417837,3.0
1770311447.7911053,3.0
1770311447.9399266,3.0
1770311448.0896473,3.0
1770311448.2403646,3.0
1770311448.3894463,3.0
1770311448.5384543,3.0
1770311448.6874053,3.0
1770311448.8361845,3.0
1770311448.9850276,3.0
1770311449.136066,3.0
1770311449.284724,3.0
1770311449.4337702,3.0
1770311449.5827796,3.0
1770311449.7321885,3.0
1770311449.8807673,3.0
1770311450.0297425,3.0
1770311450.1803946,3.0
1770311450.3292725,3.0
1770311450.4783645,3.0
1770311450.6273634,3.0
1770311450.7767925,3.0
1770311450.9258363,3.0
1770311451.0756521,3.0
1770311451.2269192,3.0
1770311451.3762891,3.0
1770311451.5253692,3.0
1770311451.6741965,3.0
1770311451.8233256,3.0
1770311451.9722123,3.0
1770311452.122285,3.0
1770311452.271786,3.0
1770311452.420941,3.0
1770311452.569907,3.0
1770311452.7188776,3.0
1770311452.8679655,3.0
1770311453.0169573,3.0
1770311453.167938,3.0
1770311453.3168223,3.0
1770311453.4661326,3.0
1770311453.6149764,3.0
1770311453.764483,3.0
1770311453.9135048,3.0
1770311454.063567,3.0
1770311454.2148626,3.0
1770311454.3639193,3.0
1770311454.5131075,3.0
1770311454.6636279,3.0
1770311454.8129852,3.0
1770311454.9618433,3.0
1770311455.11222,3.0
1770311455.262126,3.0
1770311455.4110396,3.0
1770311455.5604708,3.0
1770311455.7094567,3.0
1770311455.8588665,3.0
1770311456.0079365,3.0
