time,value
1738890335.9275148,1.0
1738890335.9453773,1.0
1738890335.9626462,1.0
1738890335.9799933,1.0
1738890335.9967759,1.0
1738890336.0135713,1.0
1738890336.0303776,1.0
1738890336.0471382,1.0
1738890336.0639248,1.0
1738890336.0807285,1.0
1738890336.097531,1.0
1738890336.1144686,1.0
1738890336.131327,1.0
1738890336.1481323,1.0
1738890336.1649723,1.0
1738890336.1819453,1.0
1738890336.1987376,1.0
1738890336.2168686,1.0
1738890336.2349474,1.0
1738890336.2517557,1.0
1738890336.2685792,1.0
1738890336.2855208,1.0
1738890336.3023696,1.0
1738890336.3192537,1.0
1738890336.3360617,1.0
1738890336.3528888,1.0
1738890336.3697739,1.0
1738890336.386738,1.0
1738890336.4035678,1.0
1738890336.4204,1.0
1738890336.4372702,1.0
1738890336.456568,1.0
1738890336.4734128,1.0
1738890336.4910786,1.0
1738890336.508052,1.0
1738890336.5248682,1.0
1738890336.5421019,1.0
1738890336.5589235,1.0
1738890336.5757365,1.0
1738890336.59257,1.0
1738890336.609507,1.0
1738890336.6263647,1.0
1738890336.6432657,1.0
1738890336.660078,1.0
1738890336.6770978,1.0
1738890336.6940424,1.0
1738890336.710926,1.0
1738890336.727717,1.0
1738890336.7450883,1.0
1738890336.7619765,1.0
1738890336.778917,1.0
1738890336.7957177,1.0
1738890336.8125253,1.0
1738890336.829515,1.0
1738890336.8463905,1.0
1738890336.8634186,1.0
1738890336.8925488,1.0
1738890336.9094245,1.0
1738890336.9262938,1.0
1738890336.9430723,1.0
1738890336.9598923,1.0
1738890336.9807432,1.0
1738890337.0334175,1.0
1738890337.0864253,1.0
1738890337.125816,1.0
1738890337.157937,1.0
1738890337.1752832,1.0
1738890337.2107277,1.0
1738890337.2642665,1.0
1738890337.3175457,1.0
1738890337.3439744,1.0
1738890337.3976474,1.0
1738890337.4509566,1.0
1738890337.5037744,1.0
1738890337.5567336,1.0
1738890337.6102676,1.0
1738890337.6637568,1.0
1738890337.7172015,1.0
1738890337.7389367,1.0
1738890337.7578747,1.0
1738890337.776537,1.0
1738890337.7952852,1.0
1738890337.8137906,1.0
1738890337.8323236,1.0
1738890337.8509111,1.0
1738890337.8712292,1.0
1738890337.9084752,1.0
1738890337.9270241,1.0
1738890337.9451203,1.0
1738890337.9632347,1.0
1738890337.9813435,1.0
1738890337.9994066,1.0
1738890338.0174515,1.0
1738890338.0355217,1.0
1738890338.0535724,1.0
1738890338.0716455,1.0
1738890338.0897727,1.0
1738890338.1078093,1.0
1738890338.125894,1.0
1738890338.1444209,1.0
1738890338.162505,1.0
1738890338.180623,1.0
1738890338.198683,1.0
1738890338.2167203,1.0
1738890338.2347906,1.0
1738890338.252829,1.0
1738890338.270924,1.0
1738890338.2889585,1.0
1738890338.3070023,1.0
1738890338.325086,1.0
1738890338.3431506,1.0
1738890338.3611941,1.0
1738890338.3798678,1.0
1738890338.3978722,1.0
1738890338.415906,1.0
1738890338.4339476,1.0
1738890338.4536374,1.0
1738890338.4716864,1.0
1738890338.4903412,1.0
1738890338.510946,1.0
1738890338.5296288,1.0
1738890338.547589,1.0
1738890338.5656374,1.0
1738890338.5836992,1.0
1738890338.6018417,1.0
1738890338.6196194,1.0
1738890338.6375482,1.0
1738890338.6554272,1.0
1738890338.6733148,1.0
1738890338.691327,1.0
1738890338.7091935,1.0
1738890338.727301,1.0
1738890338.745155,1.0
1738890338.7637281,1.0
1738890338.7817552,1.0
1738890338.799709,1.0
1738890338.817547,1.0
1738890338.8354118,1.0
1738890338.85343,1.0
1738890338.872711,1.0
1738890338.9090898,1.0
1738890338.9268935,1.0
1738890338.9444315,1.0
1738890338.9619348,1.0
1738890338.9794066,1.0
1738890338.9969137,1.0
1738890339.0143912,1.0
1738890339.0317962,1.0
1738890339.0492303,1.0
1738890339.0666864,1.0
1738890339.0841694,1.0
1738890339.101606,1.0
1738890339.1191168,1.0
1738890339.1369739,1.0
1738890339.154448,1.0
1738890339.171881,1.0
1738890339.1894174,1.0
1738890339.2072353,1.0
1738890339.2246563,1.0
1738890339.2420812,1.0
1738890339.259553,1.0
1738890339.2769883,1.0
1738890339.294482,1.0
1738890339.3118978,1.0
1738890339.3296044,1.0
1738890339.3470588,1.0
1738890339.364518,1.0
1738890339.3821423,1.0
1738890339.3995697,1.0
1738890339.4170127,1.0
1738890339.43446,1.0
1738890339.4556632,1.0
1738890339.4731185,1.0
1738890339.4908392,1.0
1738890339.5088937,1.0
1738890339.5264292,1.0
1738890339.544202,1.0
1738890339.5616248,1.0
1738890339.5791018,1.0
1738890339.596566,1.0
1738890339.6141083,1.0
1738890339.6316118,1.0
1738890339.6490898,1.0
1738890339.6665819,1.0
1738890339.690298,1.0
1738890339.707729,1.0
1738890339.7258148,1.0
1738890339.743269,1.0
1738890339.7608857,1.0
1738890339.7783906,1.0
1738890339.7959049,1.0
1738890339.813381,1.0
1738890339.8308206,1.0
1738890339.8483505,1.0
1738890339.8669019,1.0
1738890339.8862762,1.0
1738890339.9078572,1.0
1738890339.9254184,1.0
1738890339.9429204,1.0
1738890339.9603164,1.0
1738890339.977771,1.0
1738890339.995307,1.0
1738890340.012707,1.0
1738890340.0301497,1.0
1738890340.0475926,1.0
1738890340.0650692,1.0
1738890340.0825129,1.0
1738890340.0999324,1.0
1738890340.1174784,1.0
1738890340.1353815,1.0
1738890340.1534326,1.0
1738890340.1708868,1.0
1738890340.188402,1.0
1738890340.2058036,1.0
1738890340.2232375,1.0
1738890340.2406447,1.0
1738890340.258074,1.0
1738890340.275593,1.0
1738890340.2930493,1.0
1738890340.3105335,1.0
1738890340.3281062,1.0
1738890340.3455634,1.0
1738890340.3630474,1.0
1738890340.3805783,1.0
1738890340.398272,1.0
1738890340.4157538,1.0
1738890340.4332218,1.0
1738890340.4526548,1.0
1738890340.4702423,1.0
1738890340.487923,1.0
1738890340.5058227,1.0
1738890340.5233657,1.0
1738890340.541168,1.0
1738890340.5586243,1.0
1738890340.5761771,1.0
1738890340.5936801,1.0
1738890340.611568,1.0
1738890340.6290274,1.0
1738890340.6464598,1.0
1738890340.664989,1.0
1738890340.6827621,1.0
1738890340.7007504,1.0
1738890340.7184715,1.0
1738890340.7360718,1.0
1738890340.7540696,1.0
1738890340.7717385,1.0
1738890340.7894108,1.0
1738890340.807051,1.0
1738890340.8275738,1.0
1738890340.845136,1.0
1738890340.862752,1.0
1738890340.882123,1.0
1738890340.899821,1.0
1738890340.935751,1.0
1738890340.952862,1.0
1738890340.9699526,1.0
1738890340.9870172,1.0
1738890341.0040166,1.0
1738890341.02109,1.0
1738890341.0381284,1.0
1738890341.0557845,1.0
1738890341.0729485,1.0
1738890341.0900388,1.0
1738890341.1071105,1.0
1738890341.1242297,1.0
1738890341.1416895,1.0
1738890341.1587446,1.0
1738890341.175911,1.0
1738890341.1931107,1.0
1738890341.2101517,1.0
1738890341.227195,1.0
1738890341.2442799,1.0
1738890341.261394,1.0
1738890341.2784977,1.0
1738890341.2955632,1.0
1738890341.3126543,1.0
1738890341.3301663,1.0
1738890341.3472335,1.0
1738890341.364279,1.0
1738890341.381337,1.0
1738890341.3984537,1.0
1738890341.4154606,1.0
1738890341.4325194,1.0
1738890341.451186,1.0
1738890341.4681592,1.0
1738890341.485214,1.0
1738890341.5032995,1.0
1738890341.520352,1.0
1738890341.538082,1.0
1738890341.555064,1.0
1738890341.5727003,1.0
1738890341.5897074,1.0
1738890341.60736,1.0
1738890341.6243126,1.0
1738890341.6412444,1.0
1738890341.6581311,1.0
1738890341.6751232,1.0
1738890341.6920903,1.0
1738890341.7090235,1.0
1738890341.7262259,1.0
1738890341.7431226,1.0
1738890341.760436,1.0
1738890341.777386,1.0
1738890341.794349,1.0
1738890341.8112562,1.0
1738890341.8281715,1.0
1738890341.8450856,1.0
1738890341.8622272,1.0
1738890341.8803296,1.0
1738890341.8975265,1.0
1738890341.914475,1.0
1738890341.9315257,1.0
1738890341.948441,1.0
1738890341.9653642,1.0
1738890341.982288,1.0
1738890341.9992144,1.0
1738890342.016138,1.0
1738890342.0330398,1.0
1738890342.0499656,1.0
1738890342.0668921,1.0
1738890342.0838017,1.0
1738890342.1007874,1.0
1738890342.117711,1.0
1738890342.134649,1.0
1738890342.1518397,1.0
1738890342.1687438,1.0
1738890342.1857004,1.0
1738890342.202681,1.0
1738890342.2195823,1.0
1738890342.2364912,1.0
1738890342.2534049,1.0
1738890342.270302,1.0
1738890342.2871902,1.0
1738890342.3040771,1.0
1738890342.3210964,1.0
1738890342.3380024,1.0
1738890342.354936,1.0
1738890342.371907,1.0
1738890342.3892474,1.0
1738890342.4061344,1.0
1738890342.4230754,1.0
1738890342.439966,1.0
1738890342.458349,1.0
1738890342.4752562,1.0
1738890342.4930902,1.0
1738890342.5101316,1.0
1738890342.5271816,1.0
1738890342.5446022,1.0
1738890342.5615375,1.0
1738890342.578614,1.0
1738890342.5956895,1.0
1738890342.6136355,1.0
1738890342.6307094,1.0
1738890342.6477373,1.0
1738890342.6652133,1.0
1738890342.6823056,1.0
1738890342.6994064,1.0
1738890342.7164574,1.0
1738890342.733927,1.0
1738890342.7510164,1.0
1738890342.7680879,1.0
1738890342.7852418,1.0
1738890342.8023896,1.0
1738890342.8195024,1.0
1738890342.8365233,1.0
1738890342.8537173,1.0
1738890342.872119,1.0
1738890342.8891816,1.0
1738890342.906207,1.0
1738890342.9365234,1.0
1738890342.953605,1.0
1738890342.9706483,1.0
1738890342.987662,1.0
1738890343.0047076,1.0
1738890343.02173,1.0
1738890343.0387907,1.0
1738890343.0558028,1.0
1738890343.0728097,1.0
1738890343.0898752,1.0
1738890343.1068187,1.0
1738890343.1238518,1.0
1738890343.1412182,1.0
1738890343.158199,1.0
1738890343.1751423,1.0
1738890343.1921299,1.0
1738890343.209088,1.0
1738890343.2260697,1.0
1738890343.243218,1.0
1738890343.2602468,1.0
1738890343.2772977,1.0
1738890343.2942543,1.0
1738890343.3112018,1.0
1738890343.328491,1.0
1738890343.3453948,1.0
1738890343.3623517,1.0
1738890343.3792462,1.0
1738890343.396425,1.0
1738890343.4133198,1.0
1738890343.4302833,1.0
1738890343.44917,1.0
1738890343.4662454,1.0
1738890343.4831724,1.0
1738890343.5010798,1.0
1738890343.5179226,1.0
1738890343.5349944,1.0
1738890343.5519114,1.0
1738890343.5688474,1.0
1738890343.585807,1.0
1738890343.602976,1.0
1738890343.6273654,1.0
1738890343.657115,1.0
1738890343.677961,1.0
1738890343.704053,1.0
1738890343.7527428,1.0
1738890343.7981317,1.0
1738890343.854384,1.0
1738890343.9155288,1.0
1738890343.9658835,1.0
1738890344.0206945,1.0
1738890344.077156,1.0
1738890344.133552,1.0
1738890344.1946654,1.0
1738890344.2458482,1.0
1738890344.3024848,1.0
1738890344.3587987,1.0
1738890344.403039,1.0
1738890344.419914,1.0
1738890344.4368129,1.0
1738890344.4556322,1.0
1738890344.4726934,1.0
1738890344.490071,1.0
1738890344.5072532,1.0
1738890344.5242138,1.0
1738890344.541544,1.0
1738890344.5598187,1.0
1738890344.5766616,1.0
1738890344.593555,1.0
1738890344.6105144,1.0
1738890344.6273816,1.0
1738890344.6441875,1.0
1738890344.6610239,1.0
1738890344.6779096,1.0
1738890344.6947234,1.0
1738890344.711531,1.0
1738890344.728441,1.0
1738890344.7453241,1.0
1738890344.7622845,1.0
1738890344.779118,1.0
1738890344.7959855,1.0
1738890344.8128328,1.0
1738890344.8297157,1.0
1738890344.8465104,1.0
1738890344.863445,1.0
1738890344.881929,1.0
1738890344.8993828,1.0
1738890344.9292605,1.0
1738890344.9461567,1.0
1738890344.9629712,1.0
1738890344.9798079,1.0
1738890344.9966774,1.0
1738890345.013492,1.0
1738890345.0303133,1.0
1738890345.047121,1.0
1738890345.0639365,1.0
1738890345.080782,1.0
1738890345.097734,1.0
1738890345.11455,1.0
1738890345.1314707,1.0
1738890345.148497,1.0
1738890345.1653037,1.0
1738890345.1821349,1.0
1738890345.1990633,1.0
1738890345.215879,1.0
1738890345.2327058,1.0
1738890345.251174,1.0
1738890345.2680995,1.0
1738890345.2850473,1.0
1738890345.3019946,1.0
1738890345.3189306,1.0
1738890345.3358161,1.0
1738890345.352767,1.0
1738890345.3696845,1.0
1738890345.386738,1.0
1738890345.4038386,1.0
1738890345.4207134,1.0
1738890345.4376242,1.0
1738890345.457022,1.0
1738890345.4740374,1.0
1738890345.49212,1.0
1738890345.5092585,1.0
1738890345.5302553,1.0
1738890345.5469813,1.0
1738890345.5638514,1.0
1738890345.5812833,1.0
1738890345.5981305,1.0
1738890345.6153002,1.0
1738890345.6321042,1.0
1738890345.6488829,1.0
1738890345.665689,1.0
1738890345.682565,1.0
1738890345.699546,1.0
1738890345.71641,1.0
1738890345.733474,1.0
1738890345.7503016,1.0
1738890345.7671804,1.0
1738890345.7840123,1.0
1738890345.800843,1.0
1738890345.8176558,1.0
1738890345.8377123,1.0
1738890345.8545382,1.0
1738890345.872666,1.0
1738890345.8894033,1.0
1738890345.9065697,1.0
1738890345.9233716,1.0
1738890345.9401405,1.0
1738890345.9568837,1.0
1738890345.973679,1.0
1738890345.9905138,1.0
1738890346.0074034,1.0
1738890346.0242836,1.0
1738890346.0411773,1.0
1738890346.0580206,1.0
1738890346.0748305,1.0
1738890346.091648,1.0
1738890346.1085396,1.0
1738890346.1254253,1.0
1738890346.1422486,1.0
1738890346.159707,1.0
1738890346.176569,1.0
1738890346.1934927,1.0
1738890346.2103376,1.0
1738890346.2271461,1.0
1738890346.243973,1.0
1738890346.2608287,1.0
1738890346.2776668,1.0
1738890346.294528,1.0
1738890346.3114254,1.0
1738890346.328294,1.0
1738890346.345115,1.0
1738890346.3619869,1.0
1738890346.3790667,1.0
1738890346.3963847,1.0
1738890346.4131923,1.0
1738890346.430022,1.0
1738890346.4491916,1.0
1738890346.466045,1.0
1738890346.4828463,1.0
1738890346.5012178,1.0
1738890346.5180135,1.0
1738890346.5354264,1.0
1738890346.5522175,1.0
1738890346.5808377,1.0
1738890346.5977657,1.0
1738890346.6149402,1.0
1738890346.631909,1.0
1738890346.649082,1.0
1738890346.6659129,1.0
1738890346.6835048,1.0
1738890346.7003217,1.0
1738890346.717157,1.0
1738890346.7342136,1.0
1738890346.7514849,1.0
1738890346.768273,1.0
1738890346.785132,1.0
1738890346.802016,1.0
1738890346.8188665,1.0
1738890346.8356824,1.0
1738890346.8525062,1.0
1738890346.8709612,1.0
1738890346.887746,1.0
1738890346.9047918,1.0
1738890346.921669,1.0
1738890346.9385042,1.0
1738890346.955304,1.0
1738890346.972123,1.0
1738890346.9889474,1.0
1738890347.00581,1.0
1738890347.022618,1.0
1738890347.03944,1.0
1738890347.0562496,1.0
1738890347.0731206,1.0
1738890347.0899284,1.0
1738890347.1067793,1.0
1738890347.1236172,1.0
1738890347.1404793,1.0
1738890347.1577854,1.0
1738890347.1748328,1.0
1738890347.1916237,1.0
1738890347.208477,1.0
1738890347.2252982,1.0
1738890347.2421446,1.0
1738890347.2595944,1.0
1738890347.276475,1.0
1738890347.2933366,1.0
1738890347.3102646,1.0
1738890347.3273017,1.0
1738890347.3441596,1.0
1738890347.361018,1.0
1738890347.3778884,1.0
1738890347.3949323,1.0
1738890347.4117844,1.0
1738890347.428669,1.0
1738890347.4460912,1.0
1738890347.4636452,1.0
1738890347.4805377,1.0
1738890347.4982753,1.0
1738890347.5153694,1.0
1738890347.5327876,1.0
1738890347.5495517,1.0
1738890347.5664666,1.0
1738890347.5833266,1.0
1738890347.6002774,1.0
1738890347.6171486,1.0
1738890347.634016,1.0
1738890347.650874,1.0
1738890347.6677227,1.0
1738890347.684618,1.0
1738890347.701461,1.0
1738890347.7183945,1.0
1738890347.7354581,1.0
1738890347.7527695,1.0
1738890347.769676,1.0
1738890347.7865176,1.0
1738890347.803468,1.0
1738890347.8202856,1.0
1738890347.8371112,1.0
1738890347.853959,1.0
1738890347.872161,1.0
1738890347.8889756,1.0
1738890347.905974,1.0
1738890347.9227984,1.0
1738890347.9396472,1.0
1738890347.9564643,1.0
1738890347.9733033,1.0
1738890347.9901257,1.0
1738890348.0069914,1.0
1738890348.023818,1.0
1738890348.0406494,1.0
1738890348.0574775,1.0
1738890348.0743165,1.0
1738890348.0911229,1.0
1738890348.1080287,1.0
1738890348.124846,1.0
1738890348.1416798,1.0
1738890348.1586406,1.0
1738890348.175474,1.0
1738890348.1922884,1.0
1738890348.2091472,1.0
1738890348.2259715,1.0
1738890348.242796,1.0
1738890348.259604,1.0
1738890348.2763999,1.0
1738890348.2932441,1.0
1738890348.3101041,1.0
1738890348.326952,1.0
1738890348.3437994,1.0
1738890348.3606117,1.0
1738890348.3774438,1.0
1738890348.3945465,1.0
1738890348.4113595,1.0
1738890348.4281723,1.0
1738890348.4457638,1.0
1738890348.4633744,1.0
1738890348.480963,1.0
1738890348.4987268,1.0
1738890348.5158637,1.0
1738890348.5332994,1.0
1738890348.5501049,1.0
1738890348.5669394,1.0
1738890348.5837624,1.0
1738890348.6008377,1.0
1738890348.617605,1.0
1738890348.6344936,1.0
1738890348.651297,1.0
1738890348.668093,1.0
1738890348.6849284,1.0
1738890348.7017608,1.0
1738890348.7187777,1.0
1738890348.7357857,1.0
1738890348.7525918,1.0
1738890348.7695029,1.0
1738890348.7863808,1.0
1738890348.8032784,1.0
1738890348.8201,1.0
1738890348.8369327,1.0
1738890348.8537586,1.0
1738890348.8721154,1.0
1738890348.8889034,1.0
1738890348.9058733,1.0
1738890348.9227095,1.0
1738890348.93972,1.0
1738890348.9565437,1.0
1738890348.9733572,1.0
1738890348.9902074,1.0
1738890349.0073135,1.0
1738890349.0241165,1.0
1738890349.041611,1.0
1738890349.0586638,1.0
1738890349.075463,1.0
1738890349.0925105,1.0
1738890349.1092803,1.0
1738890349.1260903,1.0
1738890349.1428983,1.0
1738890349.1597166,1.0
1738890349.1765335,1.0
1738890349.1933677,1.0
1738890349.2101614,1.0
1738890349.2269576,1.0
1738890349.2437923,1.0
1738890349.2606552,1.0
1738890349.2778225,1.0
1738890349.2947977,1.0
1738890349.3117027,1.0
1738890349.3286812,1.0
1738890349.3457165,1.0
1738890349.3625722,1.0
1738890349.3794198,1.0
1738890349.39651,1.0
1738890349.413421,1.0
1738890349.4302862,1.0
1738890349.4483678,1.0
1738890349.465222,1.0
1738890349.4820554,1.0
1738890349.4997427,1.0
1738890349.516801,1.0
1738890349.5343232,1.0
1738890349.551126,1.0
1738890349.5681674,1.0
1738890349.5849712,1.0
1738890349.6023188,1.0
1738890349.6190941,1.0
1738890349.6359127,1.0
1738890349.652712,1.0
1738890349.6695087,1.0
1738890349.6914065,1.0
1738890349.7081952,1.0
1738890349.7250304,1.0
1738890349.7420526,1.0
1738890349.7588465,1.0
1738890349.7756522,1.0
1738890349.7924645,1.0
1738890349.8097818,1.0
1738890349.8266191,1.0
1738890349.8434052,1.0
1738890349.860332,1.0
1738890349.878253,1.0
1738890349.895107,1.0
1738890349.912188,1.0
1738890349.9290376,1.0
1738890349.9458914,1.0
1738890349.9627044,1.0
1738890349.9795115,1.0
1738890349.996312,1.0
1738890350.0131352,1.0
1738890350.0302942,1.0
1738890350.0524807,1.0
1738890350.0809686,1.0
1738890350.1019278,1.0
1738890350.1254418,1.0
1738890350.1428304,1.0
1738890350.1784525,1.0
1738890350.2310188,1.0
1738890350.2875247,1.0
1738890350.311813,1.0
1738890350.3340979,1.0
1738890350.390286,1.0
1738890350.4468112,1.0
1738890350.5033004,1.0
1738890350.5589957,1.0
1738890350.615479,1.0
1738890350.671369,1.0
1738890350.7272892,1.0
1738890350.7837873,1.0
1738890350.8389108,1.0
1738890350.8952212,1.0
1738890350.923487,1.0
1738890350.9406648,1.0
1738890350.9575486,1.0
1738890350.974495,1.0
1738890350.991443,1.0
1738890351.0084105,1.0
1738890351.0252898,1.0
1738890351.0421906,1.0
1738890351.0590482,1.0
1738890351.0759556,1.0
1738890351.1054678,1.0
1738890351.122383,1.0
1738890351.1392875,1.0
1738890351.1561978,1.0
1738890351.1732614,1.0
1738890351.1902325,1.0
1738890351.2071426,1.0
1738890351.2240052,1.0
1738890351.2410426,1.0
1738890351.2579136,1.0
1738890351.2748048,1.0
1738890351.2923841,1.0
1738890351.3093183,1.0
1738890351.3262649,1.0
1738890351.343352,1.0
1738890351.3619728,1.0
1738890351.3789392,1.0
1738890351.3960717,1.0
1738890351.4130576,1.0
1738890351.4300005,1.0
1738890351.447827,1.0
1738890351.4661746,1.0
1738890351.483103,1.0
1738890351.500685,1.0
1738890351.5177488,1.0
1738890351.534801,1.0
1738890351.5522273,1.0
1738890351.5690978,1.0
1738890351.5859861,1.0
1738890351.602989,1.0
1738890351.6197805,1.0
1738890351.6367004,1.0
1738890351.6535819,1.0
1738890351.6704478,1.0
1738890351.6873655,1.0
1738890351.7042155,1.0
1738890351.7211664,1.0
1738890351.738092,1.0
1738890351.754971,1.0
1738890351.7719405,1.0
1738890351.7888072,1.0
1738890351.8061316,1.0
1738890351.8232498,1.0
1738890351.840103,1.0
1738890351.8570037,1.0
1738890351.875183,1.0
1738890351.8920703,1.0
1738890351.908952,1.0
1738890351.925851,1.0
1738890351.94322,1.0
1738890351.9600737,1.0
1738890351.9770226,1.0
1738890351.9941506,1.0
1738890352.0111077,1.0
1738890352.0279794,1.0
1738890352.0448384,1.0
1738890352.0617185,1.0
1738890352.0787168,1.0
1738890352.0955713,1.0
1738890352.112415,1.0
1738890352.1292787,1.0
1738890352.1462982,1.0
1738890352.1631563,1.0
1738890352.1800947,1.0
1738890352.196945,1.0
1738890352.2139118,1.0
1738890352.2308183,1.0
1738890352.2476742,1.0
1738890352.2645335,1.0
1738890352.2813942,1.0
1738890352.298268,1.0
1738890352.3151112,1.0
1738890352.332007,1.0
1738890352.3488727,1.0
1738890352.3657336,1.0
1738890352.3825946,1.0
1738890352.3998632,1.0
1738890352.4167802,1.0
1738890352.4336355,1.0
1738890352.452453,1.0
1738890352.4695954,1.0
1738890352.4864676,1.0
1738890352.504535,1.0
1738890352.5214124,1.0
1738890352.5388017,1.0
1738890352.5556507,1.0
1738890352.5725222,1.0
1738890352.5894005,1.0
1738890352.6065292,1.0
1738890352.6233897,1.0
1738890352.6402607,1.0
1738890352.6571486,1.0
1738890352.67403,1.0
1738890352.6908913,1.0
1738890352.7078042,1.0
1738890352.7248163,1.0
1738890352.7417178,1.0
1738890352.7586598,1.0
1738890352.7755203,1.0
1738890352.7923877,1.0
1738890352.8093064,1.0
1738890352.8264902,1.0
1738890352.8433626,1.0
1738890352.8602254,1.0
1738890352.8784816,1.0
1738890352.8953588,1.0
1738890352.912246,1.0
1738890352.9291422,1.0
1738890352.9462605,1.0
1738890352.9630947,1.0
1738890352.980327,1.0
1738890352.9971855,1.0
1738890353.0141041,1.0
1738890353.0309901,1.0
1738890353.0481234,1.0
1738890353.0650282,1.0
1738890353.081913,1.0
1738890353.0987892,1.0
