time,scope,value
1764005602.0210001,nrm.extra.perf.PAPI_L3_TCA.240185,2360105076.0
1764005602.0210001,nrm.extra.perf.PAPI_TOT_INS.240185,47080133907.0
1764005602.0210001,nrm.extra.perf.PAPI_TOT_CYC.240185,285942085146.0
1764005602.0210001,nrm.extra.perf.PAPI_RES_STL.240185,254065642300.0
1764005602.0210001,nrm.extra.perf.PAPI_L3_TCM.240185,2196285263.0
1764005603.0154145,nrm.extra.perf.PAPI_L3_TCA.240185,4803805608.0
1764005603.0154145,nrm.extra.perf.PAPI_TOT_INS.240185,95424347607.0
1764005603.0154145,nrm.extra.perf.PAPI_TOT_CYC.240185,578088902297.0
1764005603.0154145,nrm.extra.perf.PAPI_RES_STL.240185,515272747529.0
1764005603.0154145,nrm.extra.perf.PAPI_L3_TCM.240185,4469717572.0
1764005604.0198138,nrm.extra.perf.PAPI_L3_TCA.240185,6767063455.0
1764005604.0198138,nrm.extra.perf.PAPI_TOT_INS.240185,134969155069.0
1764005604.0198138,nrm.extra.perf.PAPI_TOT_CYC.240185,764626250162.0
1764005604.0198138,nrm.extra.perf.PAPI_RES_STL.240185,672557085556.0
1764005604.0198138,nrm.extra.perf.PAPI_L3_TCM.240185,6309143999.0
1764005605.0198784,nrm.extra.perf.PAPI_L3_TCA.240185,8747409731.0
1764005605.0198784,nrm.extra.perf.PAPI_TOT_INS.240185,174269508980.0
1764005605.0198784,nrm.extra.perf.PAPI_TOT_CYC.240185,940758327067.0
1764005605.0198784,nrm.extra.perf.PAPI_RES_STL.240185,822906431585.0
1764005605.0198784,nrm.extra.perf.PAPI_L3_TCM.240185,8155685447.0
1764005606.0192246,nrm.extra.perf.PAPI_L3_TCA.240185,11000591774.0
1764005606.0192246,nrm.extra.perf.PAPI_TOT_INS.240185,218635121520.0
1764005606.0192246,nrm.extra.perf.PAPI_TOT_CYC.240185,1161166975514.0
1764005606.0192246,nrm.extra.perf.PAPI_RES_STL.240185,1016815329906.0
1764005606.0192246,nrm.extra.perf.PAPI_L3_TCM.240185,10255917863.0
1764005607.0176215,nrm.extra.perf.PAPI_L3_TCA.240185,13269620496.0
1764005607.0176215,nrm.extra.perf.PAPI_TOT_INS.240185,263136415569.0
1764005607.0176215,nrm.extra.perf.PAPI_TOT_CYC.240185,1382812224221.0
1764005607.0176215,nrm.extra.perf.PAPI_RES_STL.240185,1212640052882.0
1764005607.0176215,nrm.extra.perf.PAPI_L3_TCM.240185,12367103914.0
1764005608.0192804,nrm.extra.perf.PAPI_L3_TCA.240185,15536572914.0
1764005608.0192804,nrm.extra.perf.PAPI_TOT_INS.240185,307605153073.0
1764005608.0192804,nrm.extra.perf.PAPI_TOT_CYC.240185,1604560689354.0
1764005608.0192804,nrm.extra.perf.PAPI_RES_STL.240185,1408740786100.0
1764005608.0192804,nrm.extra.perf.PAPI_L3_TCM.240185,14484238501.0
1764005609.019931,nrm.extra.perf.PAPI_L3_TCA.240185,17807106931.0
1764005609.019931,nrm.extra.perf.PAPI_TOT_INS.240185,352141314432.0
1764005609.019931,nrm.extra.perf.PAPI_TOT_CYC.240185,1826275563196.0
1764005609.019931,nrm.extra.perf.PAPI_RES_STL.240185,1604722444586.0
1764005609.019931,nrm.extra.perf.PAPI_L3_TCM.240185,16601000683.0
1764005610.0201776,nrm.extra.perf.PAPI_L3_TCA.240185,20038591746.0
1764005610.0201776,nrm.extra.perf.PAPI_TOT_INS.240185,396133013198.0
1764005610.0201776,nrm.extra.perf.PAPI_TOT_CYC.240185,2045362820045.0
1764005610.0201776,nrm.extra.perf.PAPI_RES_STL.240185,1797032096755.0
1764005610.0201776,nrm.extra.perf.PAPI_L3_TCM.240185,18681226095.0
1764005611.0215967,nrm.extra.perf.PAPI_L3_TCA.240185,22306455069.0
1764005611.0215967,nrm.extra.perf.PAPI_TOT_INS.240185,440631432575.0
1764005611.0215967,nrm.extra.perf.PAPI_TOT_CYC.240185,2267072781791.0
1764005611.0215967,nrm.extra.perf.PAPI_RES_STL.240185,1992791905899.0
1764005611.0215967,nrm.extra.perf.PAPI_L3_TCM.240185,20795973376.0
1764005612.022592,nrm.extra.perf.PAPI_L3_TCA.240185,24535485491.0
1764005612.022592,nrm.extra.perf.PAPI_TOT_INS.240185,484516354137.0
1764005612.022592,nrm.extra.perf.PAPI_TOT_CYC.240185,2485877538021.0
1764005612.022592,nrm.extra.perf.PAPI_RES_STL.240185,2185116035190.0
1764005612.022592,nrm.extra.perf.PAPI_L3_TCM.240185,22874898925.0
1764005613.0190372,nrm.extra.perf.PAPI_L3_TCA.240185,26758210549.0
1764005613.0190372,nrm.extra.perf.PAPI_TOT_INS.240185,528329563819.0
1764005613.0190372,nrm.extra.perf.PAPI_TOT_CYC.240185,2704372701865.0
1764005613.0190372,nrm.extra.perf.PAPI_RES_STL.240185,2376841693335.0
1764005613.0190372,nrm.extra.perf.PAPI_L3_TCM.240185,24945537610.0
1764005614.0213773,nrm.extra.perf.PAPI_L3_TCA.240185,29037318550.0
1764005614.0213773,nrm.extra.perf.PAPI_TOT_INS.240185,572978097473.0
1764005614.0213773,nrm.extra.perf.PAPI_TOT_CYC.240185,2926389568068.0
1764005614.0213773,nrm.extra.perf.PAPI_RES_STL.240185,2573575823168.0
1764005614.0213773,nrm.extra.perf.PAPI_L3_TCM.240185,27070577452.0
1764005615.02158,nrm.extra.perf.PAPI_L3_TCA.240185,31308872452.0
1764005615.02158,nrm.extra.perf.PAPI_TOT_INS.240185,617544518890.0
1764005615.02158,nrm.extra.perf.PAPI_TOT_CYC.240185,3148180788453.0
1764005615.02158,nrm.extra.perf.PAPI_RES_STL.240185,2769611566386.0
1764005615.02158,nrm.extra.perf.PAPI_L3_TCM.240185,29187616935.0
1764005616.0193014,nrm.extra.perf.PAPI_L3_TCA.240185,33578886427.0
1764005616.0193014,nrm.extra.perf.PAPI_TOT_INS.240185,661980781403.0
1764005616.0193014,nrm.extra.perf.PAPI_TOT_CYC.240185,3369146490244.0
1764005616.0193014,nrm.extra.perf.PAPI_RES_STL.240185,2965256394178.0
1764005616.0193014,nrm.extra.perf.PAPI_L3_TCM.240185,31302323157.0
1764005617.0193207,nrm.extra.perf.PAPI_L3_TCA.240185,35853847709.0
1764005617.0193207,nrm.extra.perf.PAPI_TOT_INS.240185,706577894295.0
1764005617.0193207,nrm.extra.perf.PAPI_TOT_CYC.240185,3590663950186.0
1764005617.0193207,nrm.extra.perf.PAPI_RES_STL.240185,3161523219264.0
1764005617.0193207,nrm.extra.perf.PAPI_L3_TCM.240185,33424007362.0
1764005618.0191078,nrm.extra.perf.PAPI_L3_TCA.240185,38129157918.0
1764005618.0191078,nrm.extra.perf.PAPI_TOT_INS.240185,751117630937.0
1764005618.0191078,nrm.extra.perf.PAPI_TOT_CYC.240185,3812135144921.0
1764005618.0191078,nrm.extra.perf.PAPI_RES_STL.240185,3357982505510.0
1764005618.0191078,nrm.extra.perf.PAPI_L3_TCM.240185,35545204119.0
1764005619.0189197,nrm.extra.perf.PAPI_L3_TCA.240185,40405409970.0
1764005619.0189197,nrm.extra.perf.PAPI_TOT_INS.240185,795667855784.0
1764005619.0189197,nrm.extra.perf.PAPI_TOT_CYC.240185,4033694700043.0
1764005619.0189197,nrm.extra.perf.PAPI_RES_STL.240185,3554486814704.0
1764005619.0189197,nrm.extra.perf.PAPI_L3_TCM.240185,37667260123.0
1764005620.0188665,nrm.extra.perf.PAPI_L3_TCA.240185,42680250026.0
1764005620.0188665,nrm.extra.perf.PAPI_TOT_INS.240185,840203861445.0
1764005620.0188665,nrm.extra.perf.PAPI_TOT_CYC.240185,4255141985462.0
1764005620.0188665,nrm.extra.perf.PAPI_RES_STL.240185,3750655267015.0
1764005620.0188665,nrm.extra.perf.PAPI_L3_TCM.240185,39787139006.0
1764005621.0190263,nrm.extra.perf.PAPI_L3_TCA.240185,44957194742.0
1764005621.0190263,nrm.extra.perf.PAPI_TOT_INS.240185,884753478699.0
1764005621.0190263,nrm.extra.perf.PAPI_TOT_CYC.240185,4476675269310.0
1764005621.0190263,nrm.extra.perf.PAPI_RES_STL.240185,3947194981542.0
1764005621.0190263,nrm.extra.perf.PAPI_L3_TCM.240185,41910311650.0
1764005622.0186265,nrm.extra.perf.PAPI_L3_TCA.240185,47190754394.0
1764005622.0186265,nrm.extra.perf.PAPI_TOT_INS.240185,928725781787.0
1764005622.0186265,nrm.extra.perf.PAPI_TOT_CYC.240185,4695441889601.0
1764005622.0186265,nrm.extra.perf.PAPI_RES_STL.240185,4139532424162.0
1764005622.0186265,nrm.extra.perf.PAPI_L3_TCM.240185,43991380817.0
1764005623.0187235,nrm.extra.perf.PAPI_L3_TCA.240185,49464989514.0
1764005623.0187235,nrm.extra.perf.PAPI_TOT_INS.240185,973255376836.0
1764005623.0187235,nrm.extra.perf.PAPI_TOT_CYC.240185,4916777535366.0
1764005623.0187235,nrm.extra.perf.PAPI_RES_STL.240185,4335592609316.0
1764005623.0187235,nrm.extra.perf.PAPI_L3_TCM.240185,46110662967.0
1764005624.0208704,nrm.extra.perf.PAPI_L3_TCA.240185,51737912296.0
1764005624.0208704,nrm.extra.perf.PAPI_TOT_INS.240185,1017858005619.0
1764005624.0208704,nrm.extra.perf.PAPI_TOT_CYC.240185,5138826022790.0
1764005624.0208704,nrm.extra.perf.PAPI_RES_STL.240185,4531803056983.0
1764005624.0208704,nrm.extra.perf.PAPI_L3_TCM.240185,48229097135.0
1764005625.0188954,nrm.extra.perf.PAPI_L3_TCA.240185,53961185538.0
1764005625.0188954,nrm.extra.perf.PAPI_TOT_INS.240185,1061682705029.0
1764005625.0188954,nrm.extra.perf.PAPI_TOT_CYC.240185,5357288649094.0
1764005625.0188954,nrm.extra.perf.PAPI_RES_STL.240185,4723609642374.0
1764005625.0188954,nrm.extra.perf.PAPI_L3_TCM.240185,50302388871.0
1764005626.0191257,nrm.extra.perf.PAPI_L3_TCA.240185,56189649674.0
1764005626.0191257,nrm.extra.perf.PAPI_TOT_INS.240185,1105561352929.0
1764005626.0191257,nrm.extra.perf.PAPI_TOT_CYC.240185,5576105779078.0
1764005626.0191257,nrm.extra.perf.PAPI_RES_STL.240185,4915930569623.0
1764005626.0191257,nrm.extra.perf.PAPI_L3_TCM.240185,52379675727.0
1764005627.0201895,nrm.extra.perf.PAPI_L3_TCA.240185,58467931191.0
1764005627.0201895,nrm.extra.perf.PAPI_TOT_INS.240185,1150128336544.0
1764005627.0201895,nrm.extra.perf.PAPI_TOT_CYC.240185,5797661605098.0
1764005627.0201895,nrm.extra.perf.PAPI_RES_STL.240185,5112501016523.0
1764005627.0201895,nrm.extra.perf.PAPI_L3_TCM.240185,54502133148.0
1764005628.0182886,nrm.extra.perf.PAPI_L3_TCA.240185,60743868703.0
