time,value
1764005601.0881274,1.0
1764005601.1053064,1.0
1764005601.1224885,1.0
1764005601.1396444,1.0
1764005601.1568375,1.0
1764005601.1741073,1.0
1764005601.1911714,1.0
1764005601.2082396,1.0
1764005601.225226,1.0
1764005601.2426379,1.0
1764005601.2596068,1.0
1764005601.276544,1.0
1764005601.293476,1.0
1764005601.310382,1.0
1764005601.3272948,1.0
1764005601.344192,1.0
1764005601.3610961,1.0
1764005601.378169,1.0
1764005601.3951004,1.0
1764005601.412027,1.0
1764005601.428945,1.0
1764005601.4458547,1.0
1764005601.4627671,1.0
1764005601.4796953,1.0
1764005601.4965923,1.0
1764005601.5135016,1.0
1764005601.5304043,1.0
1764005601.5473118,1.0
1764005601.564206,1.0
1764005601.5811136,1.0
1764005601.598029,1.0
1764005601.6149275,1.0
1764005601.631843,1.0
1764005601.6487346,1.0
1764005601.6656423,1.0
1764005601.682556,1.0
1764005601.6994662,1.0
1764005601.7163682,1.0
1764005601.7332487,1.0
1764005601.7501893,1.0
1764005601.7671046,1.0
1764005601.784009,1.0
1764005601.8009098,1.0
1764005601.8177984,1.0
1764005601.8346877,1.0
1764005601.8515804,1.0
1764005601.8684692,1.0
1764005601.8853872,1.0
1764005601.902299,1.0
1764005601.9191775,1.0
1764005601.936061,1.0
1764005601.9529622,1.0
1764005601.9698665,1.0
1764005601.98675,1.0
1764005602.0036361,1.0
1764005602.0215218,1.0
1764005602.057103,1.0
1764005602.0739279,1.0
1764005602.0907118,1.0
1764005602.1074896,1.0
1764005602.1242716,1.0
1764005602.1410468,1.0
1764005602.1578631,1.0
1764005602.1747808,1.0
1764005602.1915872,1.0
1764005602.208424,1.0
1764005602.2252078,1.0
1764005602.2420611,1.0
1764005602.2588637,1.0
1764005602.2756596,1.0
1764005602.292446,1.0
1764005602.3092232,1.0
1764005602.3260312,1.0
1764005602.3428192,1.0
1764005602.3596063,1.0
1764005602.3763971,1.0
1764005602.393177,1.0
1764005602.4099672,1.0
1764005602.4267642,1.0
1764005602.4435494,1.0
1764005602.4603338,1.0
1764005602.4771254,1.0
1764005602.4939141,1.0
1764005602.5107174,1.0
1764005602.5275042,1.0
1764005602.5443058,1.0
1764005602.5610738,1.0
1764005602.5778434,1.0
1764005602.5946143,1.0
1764005602.6114042,1.0
1764005602.6281824,1.0
1764005602.6449654,1.0
1764005602.6617508,1.0
1764005602.6785212,1.0
1764005602.6953175,1.0
1764005602.7121012,1.0
1764005602.728884,1.0
1764005602.7456737,1.0
1764005602.7624624,1.0
1764005602.7792413,1.0
1764005602.796023,1.0
1764005602.812803,1.0
1764005602.8295782,1.0
1764005602.8463974,1.0
1764005602.8631692,1.0
1764005602.879953,1.0
1764005602.8967218,1.0
1764005602.913522,1.0
1764005602.9303117,1.0
1764005602.9470842,1.0
1764005602.963902,1.0
1764005602.9807227,1.0
1764005602.9975445,1.0
1764005603.0155394,1.0
1764005603.0506985,1.0
1764005603.067765,1.0
1764005603.0845523,1.0
1764005603.1013584,1.0
1764005603.1195188,1.0
1764005603.141139,1.0
1764005603.164805,1.0
1764005603.18855,1.0
1764005603.2123868,1.0
1764005603.2364116,1.0
1764005603.2601483,1.0
1764005603.2831264,1.0
1764005603.3058152,1.0
1764005603.3276408,1.0
1764005603.3496044,1.0
1764005603.371131,1.0
1764005603.392533,1.0
1764005603.4139795,1.0
1764005603.4352274,1.0
1764005603.456564,1.0
1764005603.4774647,1.0
1764005603.4987566,1.0
1764005603.5196416,1.0
1764005603.5407033,1.0
1764005603.5615377,1.0
1764005603.582721,1.0
1764005603.6034942,1.0
1764005603.6243856,1.0
1764005603.6453533,1.0
1764005603.6662853,1.0
1764005603.6872256,1.0
1764005603.7079396,1.0
1764005603.7289019,1.0
1764005603.7496994,1.0
1764005603.7704105,1.0
1764005603.7912104,1.0
1764005603.8120828,1.0
1764005603.8326688,1.0
1764005603.8535538,1.0
1764005603.8745759,1.0
1764005603.895199,1.0
1764005603.9161193,1.0
1764005603.9372015,1.0
1764005603.958004,1.0
1764005603.9791908,1.0
1764005604.0001695,1.0
1764005604.0216777,1.0
1764005604.066442,1.0
1764005604.086726,1.0
1764005604.107039,1.0
1764005604.1275067,1.0
1764005604.1488333,1.0
1764005604.1701565,1.0
1764005604.1911974,1.0
1764005604.212335,1.0
1764005604.2333252,1.0
1764005604.2543702,1.0
1764005604.275446,1.0
1764005604.2962732,1.0
1764005604.317205,1.0
1764005604.3379054,1.0
1764005604.358904,1.0
1764005604.3797998,1.0
1764005604.400616,1.0
1764005604.4213257,1.0
1764005604.4420693,1.0
1764005604.462987,1.0
1764005604.483975,1.0
1764005604.504649,1.0
1764005604.5257287,1.0
1764005604.5464256,1.0
1764005604.5674622,1.0
1764005604.5882013,1.0
1764005604.608874,1.0
1764005604.6298847,1.0
1764005604.6506858,1.0
1764005604.6716123,1.0
1764005604.6922457,1.0
1764005604.7131584,1.0
1764005604.7338996,1.0
1764005604.754766,1.0
1764005604.7755933,1.0
1764005604.796432,1.0
1764005604.817278,1.0
1764005604.8379931,1.0
1764005604.8588238,1.0
1764005604.8794947,1.0
1764005604.9002352,1.0
1764005604.9210393,1.0
1764005604.941733,1.0
1764005604.9625936,1.0
1764005604.9828055,1.0
1764005605.00132,1.0
1764005605.0198102,1.0
1764005605.0401983,1.0
1764005605.0595193,1.0
1764005605.0780525,1.0
1764005605.096569,1.0
1764005605.1150835,1.0
1764005605.1336586,1.0
1764005605.1522434,1.0
1764005605.170892,1.0
1764005605.189441,1.0
1764005605.208118,1.0
1764005605.2268507,1.0
1764005605.245594,1.0
1764005605.2643652,1.0
1764005605.2830186,1.0
1764005605.301734,1.0
1764005605.320396,1.0
1764005605.3391073,1.0
1764005605.3577895,1.0
1764005605.3764803,1.0
1764005605.3951669,1.0
1764005605.4138844,1.0
1764005605.4324996,1.0
1764005605.4512243,1.0
1764005605.469883,1.0
1764005605.4885767,1.0
1764005605.5073035,1.0
1764005605.5259488,1.0
1764005605.5446117,1.0
1764005605.5633032,1.0
1764005605.581875,1.0
1764005605.600492,1.0
1764005605.6189892,1.0
1764005605.637576,1.0
1764005605.656081,1.0
1764005605.674591,1.0
1764005605.6931047,1.0
1764005605.7116487,1.0
1764005605.7301722,1.0
1764005605.7487013,1.0
1764005605.767209,1.0
1764005605.7857273,1.0
1764005605.8042293,1.0
