time,actuator,value
1742827238.9120638,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827243.9208517,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827248.9295645,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827253.9405913,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827258.9497385,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827263.958913,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827268.9689422,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827273.9799607,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827278.9917927,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827284.0031338,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827289.014168,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827294.0229404,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827299.0325942,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827304.043224,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827309.051823,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827314.060811,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827319.069689,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827324.0781913,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827329.086878,Actuator(ptr=c_void_p(94148993807888)),78.0
1742827334.0954163,Actuator(ptr=c_void_p(94148993807888)),78.0
