time,value
1738687880.3117275,3.0
1738687880.3264177,3.0
1738687880.337323,2.0
1738687880.351692,3.0
1738687880.3660214,3.0
1738687880.3804574,3.0
1738687880.3948894,3.0
1738687880.4092512,3.0
1738687880.4236507,3.0
1738687880.4380383,3.0
1738687880.4483373,2.0
1738687880.4585218,2.0
1738687880.472903,3.0
1738687880.4872832,3.0
1738687880.497515,2.0
1738687880.5118904,3.0
1738687880.5224738,2.0
1738687880.5343413,2.0
1738687880.547869,2.0
1738687880.5616019,2.0
1738687880.5754137,2.0
1738687880.593705,2.0
1738687880.6066132,2.0
1738687880.619675,2.0
1738687880.6326098,2.0
1738687880.6454704,2.0
1738687880.6582124,2.0
1738687880.671301,2.0
1738687880.683802,2.0
1738687880.6963022,2.0
1738687880.7088282,2.0
1738687880.7211502,2.0
1738687880.7334452,2.0
1738687880.7458396,2.0
1738687880.7581942,2.0
1738687880.7704732,2.0
1738687880.782805,2.0
1738687880.7950723,2.0
1738687880.8073645,2.0
1738687880.8195367,2.0
1738687880.8315446,2.0
1738687880.8437989,2.0
1738687880.8560238,2.0
1738687880.8681588,2.0
1738687880.8803132,2.0
1738687880.892395,2.0
1738687880.9046144,2.0
1738687880.9167016,2.0
1738687880.928873,2.0
1738687880.941065,2.0
1738687880.9530635,2.0
1738687880.9654796,2.0
1738687880.9776695,2.0
1738687880.989593,2.0
1738687881.001773,2.0
1738687881.0137072,2.0
1738687881.0258458,2.0
1738687881.037851,2.0
1738687881.0499198,2.0
1738687881.06227,2.0
1738687881.0742078,2.0
1738687881.0862203,2.0
1738687881.0984213,2.0
1738687881.1103382,2.0
1738687881.1224034,2.0
1738687881.134502,2.0
1738687881.1465962,2.0
1738687881.1584387,2.0
1738687881.1705623,2.0
1738687881.1824737,2.0
1738687881.1945465,2.0
1738687881.2065907,2.0
1738687881.2186635,2.0
1738687881.230672,2.0
1738687881.2426891,2.0
1738687881.2559874,2.0
1738687881.269554,1.0
1738687881.2850583,1.0
1738687881.2964847,2.0
1738687881.308217,2.0
1738687881.3199642,2.0
1738687881.331677,2.0
1738687881.3434958,2.0
1738687881.3556705,2.0
1738687881.3676383,2.0
1738687881.3796697,2.0
1738687881.391923,2.0
1738687881.404055,2.0
1738687881.416094,2.0
1738687881.4282043,2.0
1738687881.440685,2.0
1738687881.4555454,2.0
1738687881.4672072,2.0
1738687881.47887,2.0
1738687881.492082,2.0
1738687881.5036724,2.0
1738687881.5158339,2.0
1738687881.5283139,2.0
1738687881.540408,2.0
1738687881.552413,2.0
1738687881.5644245,2.0
1738687881.5765536,2.0
1738687881.588601,2.0
1738687881.6005363,2.0
1738687881.6124792,2.0
1738687881.6247616,2.0
1738687881.6368155,2.0
1738687881.648756,2.0
1738687881.6611238,2.0
1738687881.673102,2.0
1738687881.685136,2.0
1738687881.6971946,2.0
1738687881.709107,2.0
1738687881.7210844,2.0
1738687881.7332048,2.0
1738687881.7453802,2.0
1738687881.7572405,2.0
1738687881.7693791,2.0
1738687881.781248,2.0
1738687881.7932112,2.0
1738687881.805282,2.0
1738687881.817341,2.0
1738687881.8292546,2.0
1738687881.841267,2.0
1738687881.8531876,2.0
1738687881.8653204,2.0
1738687881.8774464,2.0
1738687881.8893306,2.0
1738687881.901413,2.0
1738687881.9136648,2.0
1738687881.9257555,2.0
1738687881.9376183,2.0
1738687881.949734,2.0
1738687881.9615836,2.0
1738687881.973589,2.0
1738687881.985602,2.0
1738687881.997699,2.0
1738687882.0099103,2.0
1738687882.0218735,2.0
1738687882.0337293,2.0
1738687882.045728,2.0
1738687882.0578105,2.0
1738687882.069844,2.0
1738687882.0816936,2.0
1738687882.0937417,2.0
1738687882.1055703,2.0
1738687882.1175911,2.0
1738687882.1298947,2.0
1738687882.1416914,2.0
1738687882.1537883,2.0
1738687882.165665,2.0
1738687882.1776912,2.0
1738687882.1897047,2.0
1738687882.2017527,2.0
1738687882.2136698,2.0
1738687882.2256444,2.0
1738687882.2378964,2.0
1738687882.250822,2.0
1738687882.2711287,2.0
1738687882.2882838,1.0
1738687882.2995274,2.0
1738687882.311174,2.0
1738687882.3228061,2.0
1738687882.334451,2.0
1738687882.3463988,2.0
1738687882.3586166,2.0
1738687882.370492,2.0
1738687882.3826668,2.0
1738687882.394614,2.0
1738687882.4068606,2.0
1738687882.4187717,2.0
1738687882.4308903,2.0
1738687882.4444957,2.0
1738687882.4575,2.0
1738687882.4691942,2.0
1738687882.481146,2.0
1738687882.4942472,2.0
1738687882.5060916,2.0
1738687882.5180519,2.0
1738687882.5300999,2.0
1738687882.5426157,2.0
1738687882.554687,2.0
1738687882.5667017,2.0
1738687882.5786073,2.0
1738687882.590694,2.0
1738687882.6024868,2.0
1738687882.6143584,2.0
1738687882.626713,2.0
1738687882.6385517,2.0
1738687882.6505969,2.0
1738687882.6627457,2.0
1738687882.6747773,2.0
1738687882.686743,2.0
1738687882.6988258,2.0
1738687882.7108624,2.0
1738687882.7228715,2.0
1738687882.7348773,2.0
1738687882.7469642,2.0
1738687882.7589211,2.0
1738687882.7708685,2.0
1738687882.7828605,2.0
1738687882.7948613,2.0
1738687882.8067589,2.0
1738687882.818726,2.0
1738687882.8307223,2.0
1738687882.8427804,2.0
1738687882.8548293,2.0
1738687882.866899,2.0
1738687882.8788722,2.0
1738687882.8909242,2.0
1738687882.902788,2.0
1738687882.914984,2.0
1738687882.9271276,2.0
1738687882.9389892,2.0
1738687882.950936,2.0
1738687882.9629211,2.0
1738687882.975035,2.0
1738687882.987,2.0
1738687882.9989405,2.0
1738687883.010948,2.0
1738687883.0229816,2.0
1738687883.0350132,2.0
1738687883.0470142,2.0
1738687883.0590234,2.0
1738687883.071284,2.0
1738687883.083155,2.0
1738687883.0951567,2.0
1738687883.1071277,2.0
1738687883.1189842,2.0
1738687883.131113,2.0
1738687883.14316,2.0
1738687883.1549919,2.0
1738687883.1671107,2.0
1738687883.1800036,2.0
1738687883.1927435,2.0
1738687883.2047384,2.0
1738687883.2193906,3.0
1738687883.2340407,3.0
1738687883.2497385,3.0
1738687883.2662268,2.0
1738687883.2795703,1.0
1738687883.2941449,3.0
1738687883.3087804,3.0
1738687883.3235006,3.0
1738687883.3382304,3.0
1738687883.3529072,3.0
1738687883.3676398,3.0
1738687883.382373,3.0
1738687883.3971038,3.0
1738687883.4118295,3.0
1738687883.4265842,3.0
1738687883.441435,3.0
1738687883.4535346,2.0
1738687883.4636512,2.0
1738687883.4784698,3.0
1738687883.4940999,3.0
1738687883.5087202,3.0
1738687883.5234644,3.0
1738687883.5383503,3.0
1738687883.5484407,2.0
1738687883.5631804,3.0
1738687883.577914,3.0
1738687883.5927057,3.0
1738687883.6074307,3.0
1738687883.6225715,3.0
1738687883.6372292,3.0
1738687883.6520133,3.0
1738687883.662157,2.0
1738687883.6769707,3.0
1738687883.6917417,3.0
1738687883.7064967,3.0
1738687883.7212837,3.0
1738687883.7360082,3.0
1738687883.7507951,3.0
1738687883.7655714,3.0
1738687883.7804043,3.0
1738687883.7952447,3.0
1738687883.8100684,3.0
1738687883.8248904,3.0
1738687883.8397021,3.0
1738687883.854518,3.0
1738687883.8692844,3.0
1738687883.8840995,3.0
1738687883.898891,3.0
1738687883.9091184,2.0
1738687883.923907,3.0
1738687883.9387698,3.0
1738687883.9535692,3.0
1738687883.968406,3.0
1738687883.9831662,3.0
1738687883.9979353,3.0
1738687884.0128763,3.0
1738687884.027634,3.0
1738687884.0424562,3.0
1738687884.0572562,3.0
1738687884.0672786,2.0
1738687884.0820785,3.0
1738687884.0969074,3.0
1738687884.1117318,3.0
1738687884.126574,3.0
1738687884.141396,3.0
1738687884.156199,3.0
1738687884.171026,3.0
1738687884.1858187,3.0
1738687884.200646,3.0
1738687884.2154803,3.0
