time,scope,value
1738687881.249377,nrm.extra.perf.PAPI_L3_TCA.45976,2058472266.0
1738687881.249377,nrm.extra.perf.PAPI_TOT_INS.45976,35257878075.0
1738687881.249377,nrm.extra.perf.PAPI_TOT_CYC.45976,209204099062.0
1738687881.249377,nrm.extra.perf.PAPI_RES_STL.45976,178053131530.0
1738687881.249377,nrm.extra.perf.PAPI_L3_TCM.45976,1917477278.0
1738687882.2499259,nrm.extra.perf.PAPI_L3_TCA.45976,4112411823.0
1738687882.2499259,nrm.extra.perf.PAPI_TOT_INS.45976,70034708762.0
1738687882.2499259,nrm.extra.perf.PAPI_TOT_CYC.45976,397757701777.0
1738687882.2499259,nrm.extra.perf.PAPI_RES_STL.45976,337896051905.0
1738687882.2499259,nrm.extra.perf.PAPI_L3_TCM.45976,3834058669.0
1738687883.2490764,nrm.extra.perf.PAPI_L3_TCA.45976,6182370132.0
1738687883.2490764,nrm.extra.perf.PAPI_TOT_INS.45976,105077353476.0
1738687883.2490764,nrm.extra.perf.PAPI_TOT_CYC.45976,591155478195.0
1738687883.2490764,nrm.extra.perf.PAPI_RES_STL.45976,502293892230.0
1738687883.2490764,nrm.extra.perf.PAPI_L3_TCM.45976,5762543173.0
1738687884.2465818,nrm.extra.perf.PAPI_L3_TCA.45976,8684951698.0
1738687884.2465818,nrm.extra.perf.PAPI_TOT_INS.45976,146636517134.0
1738687884.2465818,nrm.extra.perf.PAPI_TOT_CYC.45976,876403666455.0
1738687884.2465818,nrm.extra.perf.PAPI_RES_STL.45976,757608179034.0
1738687884.2465818,nrm.extra.perf.PAPI_L3_TCM.45976,8089270842.0
1738687885.2463932,nrm.extra.perf.PAPI_L3_TCA.45976,11221862837.0
1738687885.2463932,nrm.extra.perf.PAPI_TOT_INS.45976,188597282556.0
1738687885.2463932,nrm.extra.perf.PAPI_TOT_CYC.45976,1164682499309.0
1738687885.2463932,nrm.extra.perf.PAPI_RES_STL.45976,1016940714186.0
1738687885.2463932,nrm.extra.perf.PAPI_L3_TCM.45976,10451631995.0
1738687886.2485936,nrm.extra.perf.PAPI_L3_TCA.45976,13751425213.0
1738687886.2485936,nrm.extra.perf.PAPI_TOT_INS.45976,230465416415.0
1738687886.2485936,nrm.extra.perf.PAPI_TOT_CYC.45976,1451009093163.0
1738687886.2485936,nrm.extra.perf.PAPI_RES_STL.45976,1274772504704.0
1738687886.2485936,nrm.extra.perf.PAPI_L3_TCM.45976,12813923268.0
1738687887.2485623,nrm.extra.perf.PAPI_L3_TCA.45976,16073217719.0
1738687887.2485623,nrm.extra.perf.PAPI_TOT_INS.45976,269021672367.0
1738687887.2485623,nrm.extra.perf.PAPI_TOT_CYC.45976,1679934626407.0
1738687887.2485623,nrm.extra.perf.PAPI_RES_STL.45976,1476512612701.0
1738687887.2485623,nrm.extra.perf.PAPI_L3_TCM.45976,14976940066.0
1738687888.2463982,nrm.extra.perf.PAPI_L3_TCA.45976,18399603297.0
1738687888.2463982,nrm.extra.perf.PAPI_TOT_INS.45976,307555081747.0
1738687888.2463982,nrm.extra.perf.PAPI_TOT_CYC.45976,1908557355607.0
1738687888.2463982,nrm.extra.perf.PAPI_RES_STL.45976,1678336507098.0
1738687888.2463982,nrm.extra.perf.PAPI_L3_TCM.45976,17140264560.0
1738687889.2473652,nrm.extra.perf.PAPI_L3_TCA.45976,20679449849.0
1738687889.2473652,nrm.extra.perf.PAPI_TOT_INS.45976,345858190168.0
1738687889.2473652,nrm.extra.perf.PAPI_TOT_CYC.45976,2137553002871.0
1738687889.2473652,nrm.extra.perf.PAPI_RES_STL.45976,1877714922581.0
1738687889.2473652,nrm.extra.perf.PAPI_L3_TCM.45976,19268337642.0
1738687890.2458482,nrm.extra.perf.PAPI_L3_TCA.45976,23205505707.0
1738687890.2458482,nrm.extra.perf.PAPI_TOT_INS.45976,387801181060.0
1738687890.2458482,nrm.extra.perf.PAPI_TOT_CYC.45976,2426089086189.0
1738687890.2458482,nrm.extra.perf.PAPI_RES_STL.45976,2136089041652.0
1738687890.2458482,nrm.extra.perf.PAPI_L3_TCM.45976,21618799800.0
1738687891.2463014,nrm.extra.perf.PAPI_L3_TCA.45976,25715348530.0
