time,scope,value
1738687880.440999,0,237737.9588623047
1738687880.440999,1,237738.63458251953
1738687881.4402215,0,237820.48950195312
1738687881.4402215,1,237820.87866210938
1738687882.4408607,0,237898.40814208984
1738687882.4408607,1,237898.77899169922
1738687883.4407012,0,237989.78106689453
1738687883.4407012,1,237990.03942871094
1738687884.4409604,0,238118.86206054688
1738687884.4409604,1,238119.38189697266
1738687885.4406023,0,238248.70043945312
1738687885.4406023,1,238249.20837402344
1738687886.4408166,0,238369.87335205078
1738687886.4408166,1,238370.35662841797
1738687887.441229,0,238464.55725097656
1738687887.441229,1,238465.03369140625
1738687888.440793,0,238559.2139892578
1738687888.440793,1,238559.60375976562
1738687889.4407687,0,238662.15881347656
1738687889.4407687,1,238662.4408569336
1738687890.4411278,0,238791.666015625
1738687890.4411278,1,238792.1844482422
1738687891.4403052,0,238921.35668945312
1738687891.4403052,1,238921.86889648438
1738687892.4405484,0,239043.2081298828
1738687892.4405484,1,239043.6961669922
1738687893.4406388,0,239138.04510498047
1738687893.4406388,1,239138.32257080078
1738687894.4405148,0,239232.62646484375
1738687894.4405148,1,239233.11682128906
1738687895.440344,0,239334.56134033203
1738687895.440344,1,239334.94818115234
1738687896.4403691,0,239464.2060546875
1738687896.4403691,1,239464.95874023438
1738687897.4403198,0,239593.6202392578
1738687897.4403198,1,239594.17126464844
1738687898.441113,0,239716.85583496094
1738687898.441113,1,239717.22955322266
1738687899.4405048,0,239811.5990600586
1738687899.4405048,1,239811.68560791016
1738687900.4408572,0,239906.17669677734
1738687900.4408572,1,239906.66082763672
1738687901.44083,0,240007.2085571289
1738687901.44083,1,240007.6333618164
1738687902.4404259,0,240136.9722290039
1738687902.4404259,1,240137.36309814453
1738687903.4412074,0,240266.38482666016
1738687903.4412074,1,240266.89868164062
1738687904.44053,0,240390.267578125
1738687904.44053,1,240390.64282226562
1738687905.4411027,0,240484.98986816406
1738687905.4411027,1,240485.47491455078
1738687906.4412103,0,240579.689453125
1738687906.4412103,1,240580.04083251953
1738687907.4408271,0,240679.61651611328
1738687907.4408271,1,240680.2660522461
1738687908.4410498,0,240809.48315429688
1738687908.4410498,1,240810.00256347656
1738687909.4410388,0,240939.05633544922
1738687909.4410388,1,240939.70239257812
1738687910.4412408,0,241063.8419189453
1738687910.4412408,1,241064.10327148438
1738687911.4407036,0,241158.45574951172
1738687911.4407036,1,241158.90759277344
1738687912.4403803,0,241253.02099609375
1738687912.4403803,1,241253.5968017578
1738687913.4406598,0,241352.0726928711
1738687913.4406598,1,241352.4800415039
1738687914.4411538,0,241481.99560546875
1738687914.4411538,1,241482.38500976562
1738687915.4404879,0,241611.57696533203
1738687915.4404879,1,241611.94915771484
1738687916.4403682,0,241737.33154296875
1738687916.4403682,1,241737.5064086914
1738687917.440512,0,241831.65032958984
1738687917.440512,1,241832.03771972656
1738687918.4408424,0,241926.6392211914
1738687918.4408424,1,241926.80688476562
1738687919.4406073,0,242024.79541015625
1738687919.4406073,1,242025.18719482422
1738687920.4407272,0,242154.57550048828
1738687920.4407272,1,242154.95416259766
1738687921.440834,0,242284.0089111328
1738687921.440834,1,242284.4139404297
1738687922.4407263,0,242410.7550048828
1738687922.4407263,1,242411.1279296875
1738687923.4406652,0,242505.41802978516
1738687923.4406652,1,242505.59759521484
1738687924.4406958,0,242600.02081298828
1738687924.4406958,1,242600.40325927734
1738687925.4411945,0,242697.2666015625
1738687925.4411945,1,242697.68383789062
1738687926.4410193,0,242826.818359375
1738687926.4410193,1,242827.4760131836
1738687927.4410994,0,242956.53094482422
1738687927.4410994,1,242957.18115234375
1738687928.4403527,0,243084.3862915039
1738687928.4403527,1,243084.76501464844
1738687929.44077,0,243178.95513916016
1738687929.44077,1,243179.42962646484
1738687930.4404354,0,243273.46319580078
1738687930.4404354,1,243273.94860839844
1738687931.4402285,0,243369.59783935547
1738687931.4402285,1,243369.97467041016
1738687932.4410655,0,243499.43493652344
1738687932.4410655,1,243499.94842529297
