time,actuator,value
1771193721.7057867,Actuator(ptr=c_void_p(294445472)),165.0
1771193723.7075086,Actuator(ptr=c_void_p(294445472)),78.0
1771193725.707591,Actuator(ptr=c_void_p(294445472)),89.0
1771193727.7079291,Actuator(ptr=c_void_p(294445472)),89.0
1771193729.7086134,Actuator(ptr=c_void_p(294445472)),89.0
1771193731.7075925,Actuator(ptr=c_void_p(294445472)),89.0
1771193733.7100096,Actuator(ptr=c_void_p(294445472)),89.0
1771193735.707956,Actuator(ptr=c_void_p(294445472)),89.0
1771193737.7077243,Actuator(ptr=c_void_p(294445472)),89.0
1771193739.7077322,Actuator(ptr=c_void_p(294445472)),89.0
1771193741.707753,Actuator(ptr=c_void_p(294445472)),89.0
1771193743.7077744,Actuator(ptr=c_void_p(294445472)),89.0
1771193745.7077222,Actuator(ptr=c_void_p(294445472)),89.0
1771193747.7086637,Actuator(ptr=c_void_p(294445472)),89.0
1771193749.7077541,Actuator(ptr=c_void_p(294445472)),89.0
1771193751.7088838,Actuator(ptr=c_void_p(294445472)),89.0
1771193753.7076912,Actuator(ptr=c_void_p(294445472)),89.0
1771193755.7076066,Actuator(ptr=c_void_p(294445472)),89.0
1771193757.707314,Actuator(ptr=c_void_p(294445472)),89.0
1771193759.7074409,Actuator(ptr=c_void_p(294445472)),89.0
1771193761.7077942,Actuator(ptr=c_void_p(294445472)),89.0
1771193763.7077217,Actuator(ptr=c_void_p(294445472)),89.0
1771193765.7107606,Actuator(ptr=c_void_p(294445472)),89.0
1771193767.7074194,Actuator(ptr=c_void_p(294445472)),89.0
1771193769.707768,Actuator(ptr=c_void_p(294445472)),89.0
1771193771.7076056,Actuator(ptr=c_void_p(294445472)),89.0
1771193773.7083867,Actuator(ptr=c_void_p(294445472)),89.0
1771193775.709263,Actuator(ptr=c_void_p(294445472)),89.0
1771193777.7077854,Actuator(ptr=c_void_p(294445472)),89.0
1771193779.7076013,Actuator(ptr=c_void_p(294445472)),89.0
1771193781.7075367,Actuator(ptr=c_void_p(294445472)),89.0
1771193783.7077632,Actuator(ptr=c_void_p(294445472)),89.0
1771193785.7090786,Actuator(ptr=c_void_p(294445472)),89.0
1771193787.7078097,Actuator(ptr=c_void_p(294445472)),89.0
1771193789.7080784,Actuator(ptr=c_void_p(294445472)),89.0
1771193791.7084382,Actuator(ptr=c_void_p(294445472)),89.0
1771193793.7077968,Actuator(ptr=c_void_p(294445472)),89.0
1771193795.7081234,Actuator(ptr=c_void_p(294445472)),89.0
1771193797.7075386,Actuator(ptr=c_void_p(294445472)),89.0
1771193799.7073133,Actuator(ptr=c_void_p(294445472)),89.0
1771193801.7074215,Actuator(ptr=c_void_p(294445472)),89.0
1771193803.7075074,Actuator(ptr=c_void_p(294445472)),89.0
1771193805.7086978,Actuator(ptr=c_void_p(294445472)),89.0
1771193807.707718,Actuator(ptr=c_void_p(294445472)),89.0
1771193809.7083578,Actuator(ptr=c_void_p(294445472)),89.0
1771193811.7075505,Actuator(ptr=c_void_p(294445472)),89.0
1771193813.707793,Actuator(ptr=c_void_p(294445472)),89.0
1771193815.7091029,Actuator(ptr=c_void_p(294445472)),89.0
1771193817.7078218,Actuator(ptr=c_void_p(294445472)),89.0
1771193819.7090156,Actuator(ptr=c_void_p(294445472)),89.0
1771193821.707781,Actuator(ptr=c_void_p(294445472)),89.0
1771193823.7077155,Actuator(ptr=c_void_p(294445472)),89.0
1771193825.7076035,Actuator(ptr=c_void_p(294445472)),89.0
1771193827.7077837,Actuator(ptr=c_void_p(294445472)),89.0
1771193829.7092035,Actuator(ptr=c_void_p(294445472)),89.0
1771193831.707743,Actuator(ptr=c_void_p(294445472)),89.0
1771193833.7093277,Actuator(ptr=c_void_p(294445472)),89.0
1771193835.708176,Actuator(ptr=c_void_p(294445472)),89.0
1771193837.7084613,Actuator(ptr=c_void_p(294445472)),89.0
1771193839.7077873,Actuator(ptr=c_void_p(294445472)),89.0
1771193841.7086966,Actuator(ptr=c_void_p(294445472)),89.0
1771193843.7077463,Actuator(ptr=c_void_p(294445472)),89.0
1771193845.7090142,Actuator(ptr=c_void_p(294445472)),89.0
1771193847.707821,Actuator(ptr=c_void_p(294445472)),89.0
1771193849.7075422,Actuator(ptr=c_void_p(294445472)),89.0
1771193851.707706,Actuator(ptr=c_void_p(294445472)),89.0
1771193853.7078972,Actuator(ptr=c_void_p(294445472)),89.0
1771193855.7077827,Actuator(ptr=c_void_p(294445472)),89.0
1771193857.708349,Actuator(ptr=c_void_p(294445472)),89.0
1771193859.7088416,Actuator(ptr=c_void_p(294445472)),89.0
1771193861.7081528,Actuator(ptr=c_void_p(294445472)),89.0
1771193863.7092648,Actuator(ptr=c_void_p(294445472)),89.0
1771193865.7083173,Actuator(ptr=c_void_p(294445472)),89.0
1771193867.7076118,Actuator(ptr=c_void_p(294445472)),89.0
1771193869.7087836,Actuator(ptr=c_void_p(294445472)),89.0
1771193871.7079587,Actuator(ptr=c_void_p(294445472)),89.0
1771193873.7077074,Actuator(ptr=c_void_p(294445472)),89.0
