time,scope,value
1774472981.6313615,0,862454.2191772461
1774472981.6313615,1,862454.2191772461
1774472982.6314018,0,862548.7039794922
1774472982.6314018,1,862548.7039794922
1774472983.6313763,0,862637.4136352539
1774472983.6313763,1,862637.4136352539
1774472984.6314092,0,862726.1368408203
1774472984.6314092,1,862726.2378540039
1774472985.6314123,0,862814.8775024414
1774472985.6314123,1,862814.9700927734
1774472986.6314054,0,862903.6209106445
1774472986.6314054,1,862903.7048339844
1774472987.6313581,0,862992.3704833984
1774472987.6313581,1,862992.3704833984
1774472988.6313841,0,863081.0947875977
1774472988.6313841,1,863081.1802368164
1774472989.6313617,0,863169.8263549805
1774472989.6313617,1,863169.9188842773
1774472990.6314025,0,863258.6477661133
1774472990.6314025,1,863258.6477661133
1774472991.6313467,0,863368.0333251953
1774472991.6313467,1,863368.0333251953
1774472992.6313741,0,863526.2911987305
1774472992.6313741,1,863526.2911987305
1774472993.6313553,0,863684.2529907227
1774472993.6313553,1,863684.2529907227
1774472994.6313465,0,863842.8427124023
1774472994.6313465,1,863843.0159912109
1774472995.6313498,0,864001.791809082
1774472995.6313498,1,864001.791809082
1774472996.631342,0,864160.1934204102
1774472996.631342,1,864160.1934204102
1774472997.6313353,0,864319.0322265625
1774472997.6313353,1,864319.0322265625
1774472998.6314073,0,864475.7055664062
1774472998.6314073,1,864475.8651123047
1774472999.6313553,0,864630.2293701172
1774472999.6313553,1,864630.2293701172
1774473000.6313722,0,864786.3137817383
1774473000.6313722,1,864786.4870605469
1774473001.6312816,0,864933.9845581055
1774473001.6312816,1,864934.0717773438
1774473002.6313896,0,865022.6350097656
1774473002.6313896,1,865022.6350097656
1774473003.6313558,0,865111.3645629883
1774473003.6313558,1,865111.3645629883
1774473004.6313586,0,865200.0753173828
1774473004.6313586,1,865200.1701660156
1774473005.6313837,0,865288.8743286133
1774473005.6313837,1,865288.8743286133
1774473006.6313875,0,865377.6245117188
1774473006.6313875,1,865377.6245117188
1774473007.6313553,0,865466.3327636719
1774473007.6313553,1,865466.4211425781
1774473008.6313837,0,865555.0825805664
1774473008.6313837,1,865555.169128418
1774473009.6313782,0,865643.8016357422
1774473009.6313782,1,865643.8918457031
1774473010.6313674,0,865732.5316162109
1774473010.6313674,1,865732.6082763672
1774473011.6313744,0,865830.6026611328
1774473011.6313744,1,865830.6026611328
1774473012.6313934,0,865966.2341918945
1774473012.6313934,1,865966.2341918945
1774473013.6312838,0,866101.767578125
1774473013.6312838,1,866101.9110107422
1774473014.6313841,0,866237.4577026367
1774473014.6313841,1,866237.5964355469
1774473015.6313477,0,866373.0682373047
1774473015.6313477,1,866373.0682373047
1774473016.6313474,0,866508.6340332031
1774473016.6313474,1,866508.6340332031
1774473017.631363,0,866644.1977539062
1774473017.631363,1,866644.4661865234
1774473018.6313484,0,866779.9483032227
1774473018.6313484,1,866779.9483032227
