time,value
1774472980.857423,3.0
1774472980.8680239,3.0
1774472980.878627,3.0
1774472980.8890622,3.0
1774472980.8995786,3.0
1774472980.9099855,3.0
1774472980.9205341,3.0
1774472980.931004,3.0
1774472980.9415936,3.0
1774472980.9521284,3.0
1774472980.9625506,3.0
1774472980.972989,3.0
1774472980.9835355,3.0
1774472980.9939759,3.0
1774472981.0045671,3.0
1774472981.015038,3.0
1774472981.0255656,3.0
1774472981.0361474,3.0
1774472981.0466864,3.0
1774472981.0571811,3.0
1774472981.0677288,3.0
1774472981.0782008,3.0
1774472981.0886972,3.0
1774472981.0991926,3.0
1774472981.1096807,3.0
1774472981.1202037,3.0
1774472981.130688,3.0
1774472981.1411626,3.0
1774472981.151732,3.0
1774472981.1622336,3.0
1774472981.1727324,3.0
1774472981.1832304,3.0
1774472981.193742,3.0
1774472981.2047935,3.0
1774472981.215345,3.0
1774472981.225943,3.0
1774472981.2364633,3.0
1774472981.2469711,3.0
1774472981.2575407,3.0
1774472981.2681837,3.0
1774472981.278742,3.0
1774472981.2892354,3.0
1774472981.2997665,3.0
1774472981.3101764,3.0
1774472981.3207004,3.0
1774472981.331226,3.0
1774472981.3417401,3.0
1774472981.3522596,3.0
1774472981.3627436,3.0
1774472981.3733256,3.0
1774472981.383734,3.0
1774472981.394377,3.0
1774472981.4048645,3.0
1774472981.4154387,3.0
1774472981.4259598,3.0
1774472981.4365065,3.0
1774472981.4470642,3.0
1774472981.4576354,3.0
1774472981.4681444,3.0
1774472981.4786837,3.0
1774472981.4892275,3.0
1774472981.499755,3.0
1774472981.5102901,3.0
1774472981.520814,3.0
1774472981.5313218,3.0
1774472981.5418484,3.0
1774472981.5523806,3.0
1774472981.5628889,3.0
1774472981.5733993,3.0
1774472981.5839138,3.0
1774472981.5943782,3.0
1774472981.6049159,3.0
1774472981.6153824,3.0
1774472981.6258779,3.0
1774472981.6365228,3.0
1774472981.6469896,3.0
1774472981.6574578,3.0
1774472981.667979,3.0
1774472981.678492,3.0
1774472981.6889536,3.0
1774472981.7001102,3.0
1774472981.7122097,3.0
1774472981.724396,3.0
1774472981.736854,3.0
1774472981.7493005,3.0
1774472981.7617943,3.0
1774472981.7741082,3.0
1774472981.7864325,3.0
1774472981.7987626,3.0
1774472981.812622,3.0
1774472981.8299344,2.0
1774472981.8409185,1.0
1774472981.8527455,3.0
1774472981.8649874,3.0
1774472981.8772776,3.0
1774472981.889543,3.0
1774472981.9018435,3.0
1774472981.9141486,3.0
1774472981.9263933,3.0
1774472981.9386683,3.0
1774472981.950882,3.0
1774472981.9631991,3.0
1774472981.9755554,3.0
1774472981.9878173,3.0
1774472982.0000772,3.0
1774472982.0126398,3.0
1774472982.0250742,3.0
1774472982.0374494,3.0
