time,actuator,value
1764861472.5162342,Actuator(ptr=c_void_p(299266352)),165.0
1764861474.5213807,Actuator(ptr=c_void_p(299266352)),78.0
1764861476.5228949,Actuator(ptr=c_void_p(299266352)),89.0
1764861478.5222557,Actuator(ptr=c_void_p(299266352)),89.0
1764861480.5230827,Actuator(ptr=c_void_p(299266352)),89.0
1764861482.5210953,Actuator(ptr=c_void_p(299266352)),89.0
1764861484.522524,Actuator(ptr=c_void_p(299266352)),89.0
1764861486.521467,Actuator(ptr=c_void_p(299266352)),89.0
1764861488.5221813,Actuator(ptr=c_void_p(299266352)),89.0
1764861490.5217278,Actuator(ptr=c_void_p(299266352)),89.0
1764861492.5205085,Actuator(ptr=c_void_p(299266352)),89.0
1764861494.5218236,Actuator(ptr=c_void_p(299266352)),89.0
1764861496.5211759,Actuator(ptr=c_void_p(299266352)),89.0
1764861498.5208144,Actuator(ptr=c_void_p(299266352)),89.0
1764861500.52124,Actuator(ptr=c_void_p(299266352)),89.0
1764861502.5211008,Actuator(ptr=c_void_p(299266352)),89.0
1764861504.520938,Actuator(ptr=c_void_p(299266352)),89.0
1764861506.5210025,Actuator(ptr=c_void_p(299266352)),89.0
1764861508.5217018,Actuator(ptr=c_void_p(299266352)),89.0
1764861510.52024,Actuator(ptr=c_void_p(299266352)),89.0
1764861512.5213296,Actuator(ptr=c_void_p(299266352)),89.0
1764861514.5211704,Actuator(ptr=c_void_p(299266352)),89.0
1764861516.5203884,Actuator(ptr=c_void_p(299266352)),89.0
1764861518.5204318,Actuator(ptr=c_void_p(299266352)),89.0
1764861520.5215797,Actuator(ptr=c_void_p(299266352)),89.0
1764861522.5213535,Actuator(ptr=c_void_p(299266352)),89.0
1764861524.5203965,Actuator(ptr=c_void_p(299266352)),89.0
1764861526.5206823,Actuator(ptr=c_void_p(299266352)),89.0
1764861528.5211563,Actuator(ptr=c_void_p(299266352)),89.0
1764861530.5213127,Actuator(ptr=c_void_p(299266352)),89.0
1764861532.5225708,Actuator(ptr=c_void_p(299266352)),89.0
1764861534.5219388,Actuator(ptr=c_void_p(299266352)),89.0
1764861536.521594,Actuator(ptr=c_void_p(299266352)),89.0
1764861538.5211847,Actuator(ptr=c_void_p(299266352)),89.0
1764861540.5211961,Actuator(ptr=c_void_p(299266352)),89.0
1764861542.5210407,Actuator(ptr=c_void_p(299266352)),89.0
1764861544.5212834,Actuator(ptr=c_void_p(299266352)),89.0
1764861546.520809,Actuator(ptr=c_void_p(299266352)),89.0
1764861548.5212572,Actuator(ptr=c_void_p(299266352)),89.0
1764861550.5219288,Actuator(ptr=c_void_p(299266352)),89.0
1764861552.5210803,Actuator(ptr=c_void_p(299266352)),89.0
1764861554.521444,Actuator(ptr=c_void_p(299266352)),89.0
1764861556.5213306,Actuator(ptr=c_void_p(299266352)),89.0
1764861558.5213656,Actuator(ptr=c_void_p(299266352)),89.0
1764861560.5215218,Actuator(ptr=c_void_p(299266352)),89.0
1764861562.5219965,Actuator(ptr=c_void_p(299266352)),89.0
1764861564.522212,Actuator(ptr=c_void_p(299266352)),89.0
1764861566.5215337,Actuator(ptr=c_void_p(299266352)),89.0
1764861568.5210924,Actuator(ptr=c_void_p(299266352)),89.0
1764861570.521343,Actuator(ptr=c_void_p(299266352)),89.0
1764861572.5217593,Actuator(ptr=c_void_p(299266352)),89.0
1764861574.5208154,Actuator(ptr=c_void_p(299266352)),89.0
1764861576.521174,Actuator(ptr=c_void_p(299266352)),89.0
1764861578.522248,Actuator(ptr=c_void_p(299266352)),89.0
1764861580.523009,Actuator(ptr=c_void_p(299266352)),89.0
1764861582.5219235,Actuator(ptr=c_void_p(299266352)),89.0
1764861584.5215268,Actuator(ptr=c_void_p(299266352)),89.0
1764861586.521083,Actuator(ptr=c_void_p(299266352)),89.0
1764861588.5212173,Actuator(ptr=c_void_p(299266352)),89.0
1764861590.5215504,Actuator(ptr=c_void_p(299266352)),89.0
1764861592.521037,Actuator(ptr=c_void_p(299266352)),89.0
1764861594.5216935,Actuator(ptr=c_void_p(299266352)),89.0
1764861596.5257936,Actuator(ptr=c_void_p(299266352)),89.0
1764861598.5243764,Actuator(ptr=c_void_p(299266352)),89.0
1764861600.5232768,Actuator(ptr=c_void_p(299266352)),89.0
1764861602.5224712,Actuator(ptr=c_void_p(299266352)),89.0
1764861604.5236406,Actuator(ptr=c_void_p(299266352)),89.0
1764861606.5242913,Actuator(ptr=c_void_p(299266352)),89.0
1764861608.521192,Actuator(ptr=c_void_p(299266352)),89.0
1764861610.5219114,Actuator(ptr=c_void_p(299266352)),89.0
1764861612.523441,Actuator(ptr=c_void_p(299266352)),89.0
1764861614.5225003,Actuator(ptr=c_void_p(299266352)),89.0
1764861616.522801,Actuator(ptr=c_void_p(299266352)),89.0
1764861618.5232224,Actuator(ptr=c_void_p(299266352)),89.0
1764861620.5225525,Actuator(ptr=c_void_p(299266352)),89.0
1764861622.523329,Actuator(ptr=c_void_p(299266352)),89.0
1764861624.5241058,Actuator(ptr=c_void_p(299266352)),89.0
1764861626.522971,Actuator(ptr=c_void_p(299266352)),89.0
1764861628.5230055,Actuator(ptr=c_void_p(299266352)),89.0
1764861630.52291,Actuator(ptr=c_void_p(299266352)),89.0
1764861632.5226445,Actuator(ptr=c_void_p(299266352)),89.0
1764861634.5244005,Actuator(ptr=c_void_p(299266352)),89.0
1764861636.5232928,Actuator(ptr=c_void_p(299266352)),89.0
1764861638.5236447,Actuator(ptr=c_void_p(299266352)),89.0
1764861640.5224245,Actuator(ptr=c_void_p(299266352)),89.0
1764861642.5238736,Actuator(ptr=c_void_p(299266352)),89.0
1764861644.5262265,Actuator(ptr=c_void_p(299266352)),89.0
1764861646.5239182,Actuator(ptr=c_void_p(299266352)),89.0
1764861648.5232027,Actuator(ptr=c_void_p(299266352)),89.0
1764861650.523188,Actuator(ptr=c_void_p(299266352)),89.0
1764861652.5231454,Actuator(ptr=c_void_p(299266352)),89.0
1764861654.5223246,Actuator(ptr=c_void_p(299266352)),89.0
1764861656.5224357,Actuator(ptr=c_void_p(299266352)),89.0
1764861658.5231104,Actuator(ptr=c_void_p(299266352)),89.0
1764861660.5224855,Actuator(ptr=c_void_p(299266352)),89.0
1764861662.5224228,Actuator(ptr=c_void_p(299266352)),89.0
1764861664.5241067,Actuator(ptr=c_void_p(299266352)),89.0
