time,value
1745900167.8716624,1.0
1745900167.9406989,1.0
1745900168.0124042,1.0
1745900168.0819597,1.0
1745900168.1627796,1.0
1745900168.2432199,1.0
1745900168.314991,1.0
1745900168.384651,1.0
1745900168.4543653,1.0
1745900168.527211,1.0
1745900168.5970418,1.0
1745900168.6668165,1.0
1745900168.7406712,1.0
1745900168.819214,1.0
1745900168.8991947,1.0
1745900168.9752402,1.0
1745900169.0513318,1.0
1745900169.127394,1.0
1745900169.2034717,1.0
1745900169.281906,1.0
1745900169.3590136,1.0
1745900169.4347842,1.0
1745900169.5106125,1.0
1745900169.5864928,1.0
1745900169.6624799,1.0
1745900169.7385426,1.0
1745900169.8232014,1.0
1745900169.898435,1.0
1745900169.9739404,1.0
1745900170.0492964,1.0
1745900170.1246898,1.0
1745900170.2032027,1.0
1745900170.280871,1.0
1745900170.3615885,1.0
1745900170.4380846,1.0
1745900170.514167,1.0
1745900170.5896294,1.0
1745900170.6650665,1.0
1745900170.7406201,1.0
1745900170.820854,1.0
1745900170.8954954,1.0
1745900170.9703667,1.0
1745900171.045254,1.0
1745900171.1200457,1.0
1745900171.1949365,1.0
1745900171.2718961,1.0
1745900171.3485081,1.0
1745900171.4272268,1.0
1745900171.50179,1.0
1745900171.576754,1.0
1745900171.6515043,1.0
1745900171.7264495,1.0
1745900171.803986,1.0
1745900171.8786411,1.0
1745900171.953533,1.0
1745900172.0284662,1.0
1745900172.1033216,1.0
1745900172.1782532,1.0
1745900172.2548041,1.0
1745900172.3300714,1.0
1745900172.4048395,1.0
1745900172.4796178,1.0
1745900172.5545013,1.0
1745900172.6293643,1.0
1745900172.7042816,1.0
1745900172.7799575,1.0
1745900172.854861,1.0
1745900172.9296935,1.0
1745900173.008227,1.0
1745900173.0828202,1.0
1745900173.1577036,1.0
1745900173.2338216,1.0
1745900173.3109593,1.0
1745900173.3857636,1.0
1745900173.4606817,1.0
1745900173.5354648,1.0
1745900173.6102498,1.0
1745900173.6850457,1.0
1745900173.7601523,1.0
1745900173.8507898,1.0
1745900173.923674,1.0
1745900173.9987085,1.0
1745900174.0736003,1.0
1745900174.1484272,1.0
1745900174.223433,1.0
1745900174.2996602,1.0
1745900174.374867,1.0
1745900174.449698,1.0
1745900174.524507,1.0
1745900174.5995336,1.0
1745900174.674314,1.0
1745900174.749265,1.0
1745900174.824285,1.0
1745900174.8994808,1.0
1745900174.9744742,1.0
1745900175.049449,1.0
1745900175.1240761,1.0
1745900175.1989615,1.0
1745900175.275797,1.0
1745900175.3531263,1.0
1745900175.4280584,1.0
1745900175.5030513,1.0
1745900175.5777454,1.0
1745900175.6525073,1.0
1745900175.7272363,1.0
1745900175.8020687,1.0
1745900175.8767836,1.0
1745900175.951675,1.0
1745900176.0268364,1.0
1745900176.101451,1.0
1745900176.176195,1.0
1745900176.2510412,1.0
1745900176.329991,1.0
1745900176.4049993,1.0
1745900176.4797447,1.0
1745900176.554469,1.0
1745900176.6292608,1.0
1745900176.7043166,1.0
1745900176.780245,1.0
1745900176.8550677,1.0
1745900176.9300666,1.0
1745900177.0047755,1.0
1745900177.0795658,1.0
1745900177.154406,1.0
1745900177.2292647,1.0
1745900177.3059134,1.0
1745900177.3816943,1.0
1745900177.4563963,1.0
1745900177.5311968,1.0
1745900177.6111414,1.0
