time,scope,value
1745900168.2511904,0,105766.2603149414
1745900168.2511904,1,105766.41247558594
1745900169.2512054,0,105892.21563720703
1745900169.2512054,1,105892.3251953125
1745900170.2512126,0,106003.90112304688
1745900170.2512126,1,106003.99157714844
1745900171.2512083,0,106115.53723144531
1745900171.2512083,1,106115.60552978516
1745900172.2512016,0,106227.21295166016
1745900172.2512016,1,106227.32299804688
1745900173.251202,0,106338.8529663086
1745900173.251202,1,106338.95422363281
1745900174.2512102,0,106450.58032226562
1745900174.2512102,1,106450.68444824219
1745900175.2512023,0,106562.25360107422
1745900175.2512023,1,106562.41491699219
1745900176.251318,0,106673.9575805664
1745900176.251318,1,106674.0386352539
1745900177.251205,0,106785.61212158203
1745900177.251205,1,106785.69592285156
1745900178.2512882,0,106897.24212646484
1745900178.2512882,1,106897.35260009766
1745900179.2512193,0,107008.94885253906
1745900179.2512193,1,107009.08001708984
1745900180.2511933,0,107120.4808959961
1745900180.2511933,1,107120.71911621094
1745900181.251198,0,107231.76483154297
1745900181.251198,1,107231.83142089844
1745900182.2512043,0,107343.73498535156
1745900182.2512043,1,107343.8920288086
1745900183.251203,0,107455.48254394531
1745900183.251203,1,107455.55462646484
1745900184.2512076,0,107567.14697265625
1745900184.2512076,1,107567.26531982422
1745900185.2512078,0,107678.76403808594
1745900185.2512078,1,107678.8447265625
1745900186.251201,0,107790.39825439453
1745900186.251201,1,107790.51446533203
1745900187.251211,0,107902.29479980469
1745900187.251211,1,107902.4633178711
1745900188.2511978,0,108013.67791748047
1745900188.2511978,1,108013.77410888672
1745900189.2511785,0,108125.41918945312
1745900189.2511785,1,108125.51428222656
1745900190.2511961,0,108236.99981689453
1745900190.2511961,1,108237.16467285156
1745900191.2511964,0,108348.79498291016
1745900191.2511964,1,108348.87646484375
1745900192.251197,0,108460.37707519531
1745900192.251197,1,108460.5610961914
1745900193.2511706,0,108572.11120605469
1745900193.2511706,1,108572.21295166016
1745900194.2511964,0,108683.06372070312
1745900194.2511964,1,108683.1683959961
1745900195.251189,0,108795.27764892578
1745900195.251189,1,108795.36938476562
1745900196.251196,0,108906.99462890625
1745900196.251196,1,108907.12170410156
1745900197.2512033,0,109018.54187011719
1745900197.2512033,1,109018.68139648438
1745900198.2511988,0,109130.15704345703
1745900198.2511988,1,109130.291015625
1745900199.2512038,0,109241.90496826172
1745900199.2512038,1,109241.99530029297
1745900200.2511926,0,109353.56066894531
1745900200.2511926,1,109353.66223144531
1745900201.251204,0,109465.31848144531
1745900201.251204,1,109465.40576171875
1745900202.2512074,0,109577.236328125
1745900202.2512074,1,109577.3519897461
1745900203.2511988,0,109688.3900756836
1745900203.2511988,1,109688.525390625
1745900204.2512026,0,109800.10412597656
1745900204.2512026,1,109800.22821044922
1745900205.2512076,0,109911.80694580078
1745900205.2512076,1,109911.90447998047
1745900206.2511992,0,110023.41424560547
1745900206.2511992,1,110023.60693359375
1745900207.2511945,0,110135.13385009766
1745900207.2511945,1,110135.22180175781
1745900208.2511911,0,110246.75732421875
1745900208.2511911,1,110246.84912109375
1745900209.251202,0,110357.93908691406
1745900209.251202,1,110358.14031982422
1745900210.2512066,0,110470.03820800781
1745900210.2512066,1,110470.13732910156
1745900211.251205,0,110581.60333251953
1745900211.251205,1,110581.71661376953
1745900212.2512016,0,110693.28582763672
1745900212.2512016,1,110693.52551269531
1745900213.2511802,0,110805.20635986328
1745900213.2511802,1,110805.34844970703
1745900214.2512088,0,110916.59387207031
1745900214.2512088,1,110916.70764160156
1745900215.251203,0,111028.24896240234
1745900215.251203,1,111028.4058227539
1745900216.2512066,0,111139.81811523438
1745900216.2512066,1,111139.94152832031
1745900217.2512026,0,111251.48706054688
1745900217.2512026,1,111251.65802001953
1745900218.251191,0,111363.74835205078
1745900218.251191,1,111363.8461303711
1745900219.251207,0,111474.95892333984
1745900219.251207,1,111475.04040527344
1745900220.2512002,0,111586.47717285156
1745900220.2512002,1,111586.6201171875
1745900221.251207,0,111698.19940185547
1745900221.251207,1,111698.29608154297
1745900222.2512062,0,111809.86126708984
1745900222.2512062,1,111809.9536743164
1745900223.2512052,0,111921.54260253906
1745900223.2512052,1,111921.62231445312
1745900224.2511952,0,112033.27752685547
1745900224.2511952,1,112033.35528564453
1745900225.251206,0,112144.91235351562
1745900225.251206,1,112145.02111816406
1745900226.2512043,0,112256.57690429688
1745900226.2512043,1,112256.6714477539
1745900227.2512045,0,112368.24499511719
1745900227.2512045,1,112368.32501220703
1745900228.2511978,0,112479.86993408203
1745900228.2511978,1,112480.06237792969
1745900229.2512121,0,112591.61645507812
1745900229.2512121,1,112591.7026977539
1745900230.251165,0,112703.36724853516
1745900230.251165,1,112703.55859375
1745900231.251204,0,112814.8316040039
1745900231.251204,1,112814.99481201172
1745900232.2512124,0,112926.45190429688
1745900232.2512124,1,112926.55340576172
1745900233.2512076,0,113038.5786743164
1745900233.2512076,1,113038.67053222656
1745900234.2512052,0,113149.7661743164
1745900234.2512052,1,113149.85668945312
1745900235.2512054,0,113261.357421875
1745900235.2512054,1,113261.45928955078
1745900236.2512245,0,113373.02758789062
1745900236.2512245,1,113373.11749267578
1745900237.2512,0,113484.6537475586
1745900237.2512,1,113484.81005859375
1745900238.2511485,0,113596.3246459961
1745900238.2511485,1,113596.4867553711
1745900239.2511964,0,113706.822265625
1745900239.2511964,1,113706.822265625
1745900240.2512112,0,113819.58447265625
1745900240.2512112,1,113819.58447265625
1745900241.251197,0,113931.18243408203
1745900241.251197,1,113931.30743408203
1745900242.2511842,0,114042.74487304688
1745900242.2511842,1,114043.06866455078
1745900243.251198,0,114154.43127441406
1745900243.251198,1,114154.57458496094
1745900244.2512023,0,114266.05041503906
1745900244.2512023,1,114266.3861694336
1745900245.2512069,0,114377.76599121094
1745900245.2512069,1,114377.87530517578
1745900246.2511523,0,114489.39422607422
1745900246.2511523,1,114489.6810913086
1745900247.251194,0,114601.14190673828
1745900247.251194,1,114601.25427246094
