time,actuator,value
1763749067.0460026,Actuator(ptr=c_void_p(344303728)),165.0
1763749069.0619214,Actuator(ptr=c_void_p(344303728)),78.0
1763749071.0551488,Actuator(ptr=c_void_p(344303728)),124.0
1763749073.0549037,Actuator(ptr=c_void_p(344303728)),118.0
1763749075.05143,Actuator(ptr=c_void_p(344303728)),118.0
1763749077.0554738,Actuator(ptr=c_void_p(344303728)),118.0
1763749079.053478,Actuator(ptr=c_void_p(344303728)),118.0
1763749081.0530388,Actuator(ptr=c_void_p(344303728)),118.0
1763749083.052389,Actuator(ptr=c_void_p(344303728)),118.0
1763749085.0536814,Actuator(ptr=c_void_p(344303728)),118.0
1763749087.0529203,Actuator(ptr=c_void_p(344303728)),118.0
1763749089.0521314,Actuator(ptr=c_void_p(344303728)),118.0
1763749091.052822,Actuator(ptr=c_void_p(344303728)),118.0
1763749093.058767,Actuator(ptr=c_void_p(344303728)),118.0
1763749095.0581443,Actuator(ptr=c_void_p(344303728)),118.0
1763749097.0531347,Actuator(ptr=c_void_p(344303728)),118.0
1763749099.0589154,Actuator(ptr=c_void_p(344303728)),118.0
1763749101.0535367,Actuator(ptr=c_void_p(344303728)),118.0
1763749103.053636,Actuator(ptr=c_void_p(344303728)),118.0
1763749105.0522537,Actuator(ptr=c_void_p(344303728)),118.0
1763749107.0529735,Actuator(ptr=c_void_p(344303728)),118.0
1763749109.0527828,Actuator(ptr=c_void_p(344303728)),118.0
1763749111.047473,Actuator(ptr=c_void_p(344303728)),124.0
1763749113.0460386,Actuator(ptr=c_void_p(344303728)),165.0
1763749115.0460565,Actuator(ptr=c_void_p(344303728)),165.0
1763749117.0460413,Actuator(ptr=c_void_p(344303728)),165.0
1763749119.0460992,Actuator(ptr=c_void_p(344303728)),165.0
1763749121.0461102,Actuator(ptr=c_void_p(344303728)),165.0
1763749123.0460343,Actuator(ptr=c_void_p(344303728)),165.0
1763749125.0460842,Actuator(ptr=c_void_p(344303728)),165.0
1763749127.0461385,Actuator(ptr=c_void_p(344303728)),165.0
1763749129.0460668,Actuator(ptr=c_void_p(344303728)),165.0
1763749131.0460043,Actuator(ptr=c_void_p(344303728)),165.0
1763749133.0460942,Actuator(ptr=c_void_p(344303728)),165.0
1763749135.046107,Actuator(ptr=c_void_p(344303728)),165.0
1763749137.0460954,Actuator(ptr=c_void_p(344303728)),165.0
1763749139.0460994,Actuator(ptr=c_void_p(344303728)),165.0
1763749141.046009,Actuator(ptr=c_void_p(344303728)),165.0
1763749143.046077,Actuator(ptr=c_void_p(344303728)),165.0
1763749145.0461676,Actuator(ptr=c_void_p(344303728)),165.0
1763749147.0460064,Actuator(ptr=c_void_p(344303728)),165.0
1763749149.0461066,Actuator(ptr=c_void_p(344303728)),165.0
1763749151.0460389,Actuator(ptr=c_void_p(344303728)),165.0
1763749153.0460978,Actuator(ptr=c_void_p(344303728)),165.0
1763749155.0460653,Actuator(ptr=c_void_p(344303728)),165.0
1763749157.0460992,Actuator(ptr=c_void_p(344303728)),165.0
1763749159.0460558,Actuator(ptr=c_void_p(344303728)),165.0
1763749161.0461009,Actuator(ptr=c_void_p(344303728)),165.0
1763749163.0461037,Actuator(ptr=c_void_p(344303728)),165.0
1763749165.0460825,Actuator(ptr=c_void_p(344303728)),165.0
1763749167.046093,Actuator(ptr=c_void_p(344303728)),165.0
1763749169.0461009,Actuator(ptr=c_void_p(344303728)),165.0
1763749171.046078,Actuator(ptr=c_void_p(344303728)),165.0
1763749173.0460277,Actuator(ptr=c_void_p(344303728)),165.0
1763749175.0460887,Actuator(ptr=c_void_p(344303728)),165.0
1763749177.0460753,Actuator(ptr=c_void_p(344303728)),165.0
1763749179.0461028,Actuator(ptr=c_void_p(344303728)),165.0
1763749181.0460603,Actuator(ptr=c_void_p(344303728)),165.0
1763749183.046102,Actuator(ptr=c_void_p(344303728)),165.0
1763749185.0460925,Actuator(ptr=c_void_p(344303728)),165.0
1763749187.0461106,Actuator(ptr=c_void_p(344303728)),165.0
1763749189.0460422,Actuator(ptr=c_void_p(344303728)),165.0
1763749191.046044,Actuator(ptr=c_void_p(344303728)),165.0
1763749193.0460944,Actuator(ptr=c_void_p(344303728)),165.0
1763749195.046033,Actuator(ptr=c_void_p(344303728)),165.0
1763749197.0460176,Actuator(ptr=c_void_p(344303728)),165.0
1763749199.046106,Actuator(ptr=c_void_p(344303728)),165.0
1763749201.0461106,Actuator(ptr=c_void_p(344303728)),165.0
1763749203.0460942,Actuator(ptr=c_void_p(344303728)),165.0
1763749205.046095,Actuator(ptr=c_void_p(344303728)),165.0
1763749207.046095,Actuator(ptr=c_void_p(344303728)),165.0
1763749209.0460908,Actuator(ptr=c_void_p(344303728)),165.0
1763749211.0461032,Actuator(ptr=c_void_p(344303728)),165.0
1763749213.046046,Actuator(ptr=c_void_p(344303728)),165.0
