time,scope,value
1763749068.1074946,nrm.extra.perf.PAPI_L3_TCA.111241,2394211680.0
1763749068.1074946,nrm.extra.perf.PAPI_TOT_INS.111241,47456198315.0
1763749068.1074946,nrm.extra.perf.PAPI_TOT_CYC.111241,284514468865.0
1763749068.1074946,nrm.extra.perf.PAPI_RES_STL.111241,254489761583.0
1763749068.1074946,nrm.extra.perf.PAPI_L3_TCM.111241,2233020018.0
1763749069.107862,nrm.extra.perf.PAPI_L3_TCA.111241,4865310889.0
1763749069.107862,nrm.extra.perf.PAPI_TOT_INS.111241,96501202286.0
1763749069.107862,nrm.extra.perf.PAPI_TOT_CYC.111241,578326692580.0
1763749069.107862,nrm.extra.perf.PAPI_RES_STL.111241,516336088507.0
1763749069.107862,nrm.extra.perf.PAPI_L3_TCM.111241,4536732406.0
1763749070.1098557,nrm.extra.perf.PAPI_L3_TCA.111241,6915015220.0
1763749070.1098557,nrm.extra.perf.PAPI_TOT_INS.111241,137400216823.0
1763749070.1098557,nrm.extra.perf.PAPI_TOT_CYC.111241,779904004676.0
1763749070.1098557,nrm.extra.perf.PAPI_RES_STL.111241,689458595441.0
1763749070.1098557,nrm.extra.perf.PAPI_L3_TCM.111241,6448061668.0
1763749071.1075766,nrm.extra.perf.PAPI_L3_TCA.111241,8921024732.0
1763749071.1075766,nrm.extra.perf.PAPI_TOT_INS.111241,177054435600.0
1763749071.1075766,nrm.extra.perf.PAPI_TOT_CYC.111241,961285891289.0
1763749071.1075766,nrm.extra.perf.PAPI_RES_STL.111241,845653293598.0
1763749071.1075766,nrm.extra.perf.PAPI_L3_TCM.111241,8319143460.0
1763749072.1082537,nrm.extra.perf.PAPI_L3_TCA.111241,11334258554.0
1763749072.1082537,nrm.extra.perf.PAPI_TOT_INS.111241,224640670289.0
1763749072.1082537,nrm.extra.perf.PAPI_TOT_CYC.111241,1233215570898.0
1763749072.1082537,nrm.extra.perf.PAPI_RES_STL.111241,1088437215835.0
1763749072.1082537,nrm.extra.perf.PAPI_L3_TCM.111241,10570130961.0
1763749073.1080449,nrm.extra.perf.PAPI_L3_TCA.111241,13761527535.0
1763749073.1080449,nrm.extra.perf.PAPI_TOT_INS.111241,272256636735.0
1763749073.1080449,nrm.extra.perf.PAPI_TOT_CYC.111241,1505408586547.0
1763749073.1080449,nrm.extra.perf.PAPI_RES_STL.111241,1332404072044.0
