time,actuator,value
1761777936.0318766,Actuator(ptr=c_void_p(786626000)),118.0
1761777938.042096,Actuator(ptr=c_void_p(786626000)),118.0
1761777940.0558197,Actuator(ptr=c_void_p(786626000)),118.0
1761777942.0716805,Actuator(ptr=c_void_p(786626000)),118.0
1761777944.0827856,Actuator(ptr=c_void_p(786626000)),118.0
1761777946.0928466,Actuator(ptr=c_void_p(786626000)),118.0
1761777948.1054835,Actuator(ptr=c_void_p(786626000)),118.0
1761777950.1145773,Actuator(ptr=c_void_p(786626000)),118.0
1761777952.1277514,Actuator(ptr=c_void_p(786626000)),118.0
1761777954.1387885,Actuator(ptr=c_void_p(786626000)),118.0
1761777956.147862,Actuator(ptr=c_void_p(786626000)),118.0
1761777958.1605208,Actuator(ptr=c_void_p(786626000)),118.0
1761777960.1721933,Actuator(ptr=c_void_p(786626000)),118.0
1761777962.182015,Actuator(ptr=c_void_p(786626000)),118.0
1761777964.1947803,Actuator(ptr=c_void_p(786626000)),118.0
1761777966.207129,Actuator(ptr=c_void_p(786626000)),118.0
1761777968.2220125,Actuator(ptr=c_void_p(786626000)),118.0
1761777970.235053,Actuator(ptr=c_void_p(786626000)),118.0
1761777972.245018,Actuator(ptr=c_void_p(786626000)),118.0
1761777974.2587602,Actuator(ptr=c_void_p(786626000)),118.0
1761777976.2712662,Actuator(ptr=c_void_p(786626000)),118.0
1761777978.2854092,Actuator(ptr=c_void_p(786626000)),118.0
1761777980.2967398,Actuator(ptr=c_void_p(786626000)),118.0
1761777982.3060782,Actuator(ptr=c_void_p(786626000)),118.0
1761777984.3216062,Actuator(ptr=c_void_p(786626000)),118.0
1761777986.3319027,Actuator(ptr=c_void_p(786626000)),118.0
1761777988.343208,Actuator(ptr=c_void_p(786626000)),118.0
1761777990.3652859,Actuator(ptr=c_void_p(786626000)),118.0
1761777992.3765934,Actuator(ptr=c_void_p(786626000)),118.0
1761777994.3933215,Actuator(ptr=c_void_p(786626000)),118.0
1761777996.4070938,Actuator(ptr=c_void_p(786626000)),118.0
1761777998.4217615,Actuator(ptr=c_void_p(786626000)),118.0
1761778000.4379833,Actuator(ptr=c_void_p(786626000)),118.0
1761778002.4517639,Actuator(ptr=c_void_p(786626000)),118.0
1761778004.461987,Actuator(ptr=c_void_p(786626000)),118.0
1761778006.4768155,Actuator(ptr=c_void_p(786626000)),118.0
1761778008.4898086,Actuator(ptr=c_void_p(786626000)),118.0
1761778010.5025725,Actuator(ptr=c_void_p(786626000)),118.0
1761778012.5195959,Actuator(ptr=c_void_p(786626000)),118.0
1761778014.5329452,Actuator(ptr=c_void_p(786626000)),118.0
1761778016.5467653,Actuator(ptr=c_void_p(786626000)),118.0
1761778018.561307,Actuator(ptr=c_void_p(786626000)),118.0
1761778020.5768979,Actuator(ptr=c_void_p(786626000)),118.0
1761778022.5923011,Actuator(ptr=c_void_p(786626000)),118.0
1761778024.6079895,Actuator(ptr=c_void_p(786626000)),118.0
1761778026.623978,Actuator(ptr=c_void_p(786626000)),118.0
1761778028.64201,Actuator(ptr=c_void_p(786626000)),118.0
1761778030.6537805,Actuator(ptr=c_void_p(786626000)),118.0
1761778032.6628666,Actuator(ptr=c_void_p(786626000)),118.0
1761778034.6772034,Actuator(ptr=c_void_p(786626000)),118.0
1761778036.6889946,Actuator(ptr=c_void_p(786626000)),118.0
1761778038.702791,Actuator(ptr=c_void_p(786626000)),118.0
1761778040.7155676,Actuator(ptr=c_void_p(786626000)),118.0
1761778042.7318199,Actuator(ptr=c_void_p(786626000)),118.0
1761778044.7451966,Actuator(ptr=c_void_p(786626000)),118.0
1761778046.7583952,Actuator(ptr=c_void_p(786626000)),118.0
1761778048.771373,Actuator(ptr=c_void_p(786626000)),118.0
1761778050.7868016,Actuator(ptr=c_void_p(786626000)),118.0
1761778052.8028011,Actuator(ptr=c_void_p(786626000)),118.0
1761778054.8132806,Actuator(ptr=c_void_p(786626000)),118.0
1761778056.824425,Actuator(ptr=c_void_p(786626000)),118.0
1761778058.8437824,Actuator(ptr=c_void_p(786626000)),118.0
1761778060.8580396,Actuator(ptr=c_void_p(786626000)),118.0
1761778062.8735096,Actuator(ptr=c_void_p(786626000)),118.0
1761778064.8875015,Actuator(ptr=c_void_p(786626000)),118.0
1761778066.899706,Actuator(ptr=c_void_p(786626000)),118.0
1761778068.9127185,Actuator(ptr=c_void_p(786626000)),118.0
1761778070.9255013,Actuator(ptr=c_void_p(786626000)),118.0
1761778072.9418862,Actuator(ptr=c_void_p(786626000)),118.0
1761778074.9528697,Actuator(ptr=c_void_p(786626000)),118.0
1761778076.963754,Actuator(ptr=c_void_p(786626000)),118.0
1761778078.9769535,Actuator(ptr=c_void_p(786626000)),118.0
1761778080.9870634,Actuator(ptr=c_void_p(786626000)),118.0
1761778083.0031273,Actuator(ptr=c_void_p(786626000)),118.0
1761778085.0169075,Actuator(ptr=c_void_p(786626000)),118.0
1761778087.0323868,Actuator(ptr=c_void_p(786626000)),118.0
1761778089.0457146,Actuator(ptr=c_void_p(786626000)),118.0
1761778091.0587847,Actuator(ptr=c_void_p(786626000)),118.0
1761778093.0717068,Actuator(ptr=c_void_p(786626000)),118.0
1761778095.0875185,Actuator(ptr=c_void_p(786626000)),118.0
1761778097.0973206,Actuator(ptr=c_void_p(786626000)),118.0
1761778099.1107478,Actuator(ptr=c_void_p(786626000)),118.0
1761778101.1204834,Actuator(ptr=c_void_p(786626000)),118.0
1761778103.131812,Actuator(ptr=c_void_p(786626000)),118.0
1761778105.146587,Actuator(ptr=c_void_p(786626000)),118.0
1761778107.1603646,Actuator(ptr=c_void_p(786626000)),118.0
1761778109.1752262,Actuator(ptr=c_void_p(786626000)),118.0
1761778111.1855438,Actuator(ptr=c_void_p(786626000)),118.0
1761778113.1978347,Actuator(ptr=c_void_p(786626000)),118.0
