time,value
1761777935.6457481,1.0
1761777935.663119,1.0
1761777935.6801531,1.0
1761777935.697214,1.0
1761777935.7142513,1.0
1761777935.7312732,1.0
1761777935.748323,1.0
1761777935.7653322,1.0
1761777935.782335,1.0
1761777935.799363,1.0
1761777935.8164265,1.0
1761777935.8335648,1.0
1761777935.850566,1.0
1761777935.8676195,1.0
1761777935.884635,1.0
1761777935.9016497,1.0
1761777935.9188733,1.0
1761777935.9358776,1.0
1761777935.9535956,1.0
1761777935.9706123,1.0
1761777935.9877405,1.0
1761777936.0048459,1.0
1761777936.0218682,1.0
1761777936.0390644,1.0
1761777936.0560906,1.0
1761777936.0731683,1.0
1761777936.0902214,1.0
1761777936.1075585,1.0
1761777936.1249995,1.0
1761777936.142407,1.0
1761777936.1595151,1.0
1761777936.176654,1.0
1761777936.1937578,1.0
1761777936.210873,1.0
1761777936.228034,1.0
1761777936.2451377,1.0
1761777936.2622473,1.0
1761777936.2793643,1.0
1761777936.2965002,1.0
1761777936.313615,1.0
1761777936.3307464,1.0
1761777936.3480134,1.0
1761777936.3653488,1.0
1761777936.3824635,1.0
1761777936.3998682,1.0
1761777936.4169436,1.0
1761777936.4340756,1.0
1761777936.451155,1.0
1761777936.4687178,1.0
1761777936.486631,1.0
1761777936.5045364,1.0
1761777936.5224116,1.0
1761777936.5403683,1.0
1761777936.5583365,1.0
1761777936.5776162,1.0
1761777936.6125784,1.0
1761777936.6305664,1.0
1761777936.6485994,1.0
1761777936.6665378,1.0
1761777936.6846364,1.0
1761777936.7025616,1.0
1761777936.720524,1.0
1761777936.7385802,1.0
1761777936.756749,1.0
1761777936.7746737,1.0
1761777936.7927303,1.0
1761777936.8106306,1.0
1761777936.8285828,1.0
1761777936.8466723,1.0
1761777936.864605,1.0
1761777936.8826017,1.0
1761777936.900656,1.0
1761777936.9186127,1.0
1761777936.9367747,1.0
1761777936.954733,1.0
1761777936.9726763,1.0
1761777936.9906502,1.0
1761777937.0085542,1.0
1761777937.0265234,1.0
1761777937.0446959,1.0
1761777937.062625,1.0
1761777937.0809503,1.0
1761777937.098914,1.0
1761777937.1172898,1.0
1761777937.1352217,1.0
1761777937.1531205,1.0
1761777937.1710646,1.0
1761777937.1889856,1.0
1761777937.2068942,1.0
1761777937.2248495,1.0
1761777937.2428472,1.0
1761777937.260764,1.0
1761777937.2789118,1.0
1761777937.296846,1.0
1761777937.3148088,1.0
1761777937.3330004,1.0
1761777937.3510945,1.0
1761777937.3693545,1.0
1761777937.3871875,1.0
1761777937.4051461,1.0
1761777937.4229963,1.0
1761777937.4410121,1.0
1761777937.4588332,1.0
1761777937.4766717,1.0
1761777937.4945767,1.0
1761777937.5124016,1.0
1761777937.530251,1.0
1761777937.5481603,1.0
1761777937.5660002,1.0
1761777937.5947998,1.0
1761777937.6204052,1.0
1761777937.6384134,1.0
1761777937.656459,1.0
1761777937.674577,1.0
1761777937.6927702,1.0
1761777937.7108076,1.0
1761777937.7288504,1.0
1761777937.746789,1.0
1761777937.7648044,1.0
1761777937.7829673,1.0
1761777937.80102,1.0
1761777937.8190205,1.0
1761777937.8372312,1.0
1761777937.8552434,1.0
1761777937.8733232,1.0
1761777937.8915834,1.0
1761777937.9096713,1.0
1761777937.9278479,1.0
1761777937.9458902,1.0
1761777937.9727106,1.0
1761777937.990812,1.0
1761777938.0088727,1.0
1761777938.0269048,1.0
1761777938.0456185,1.0
1761777938.0635376,1.0
1761777938.081468,1.0
1761777938.0995934,1.0
1761777938.1190116,1.0
1761777938.1370213,1.0
1761777938.1551023,1.0
1761777938.173165,1.0
1761777938.1911623,1.0
1761777938.209161,1.0
1761777938.2270923,1.0
1761777938.2450185,1.0
1761777938.2631776,1.0
1761777938.2812324,1.0
1761777938.2992659,1.0
1761777938.3173141,1.0
1761777938.3352578,1.0
1761777938.3532941,1.0
1761777938.3712475,1.0
1761777938.3892386,1.0
1761777938.4072242,1.0
1761777938.4251933,1.0
1761777938.443218,1.0
1761777938.4612143,1.0
1761777938.479156,1.0
1761777938.4972103,1.0
1761777938.5151684,1.0
1761777938.533066,1.0
1761777938.5510008,1.0
1761777938.568957,1.0
1761777938.597885,1.0
1761777938.625351,1.0
1761777938.6432583,1.0
1761777938.6611621,1.0
1761777938.6791089,1.0
1761777938.6969922,1.0
1761777938.7148888,1.0
1761777938.7328432,1.0
1761777938.7508733,1.0
1761777938.7687643,1.0
1761777938.7866397,1.0
1761777938.8045666,1.0
1761777938.8225253,1.0
1761777938.8404143,1.0
1761777938.8582885,1.0
1761777938.8762255,1.0
1761777938.894101,1.0
1761777938.9120781,1.0
1761777938.9299433,1.0
1761777938.9478688,1.0
1761777938.9657772,1.0
1761777938.9837284,1.0
1761777939.0016003,1.0
1761777939.0195,1.0
1761777939.0377018,1.0
1761777939.0555575,1.0
1761777939.0737324,1.0
1761777939.091682,1.0
1761777939.109611,1.0
1761777939.127467,1.0
1761777939.145344,1.0
1761777939.1632824,1.0
1761777939.181142,1.0
1761777939.1991124,1.0
1761777939.2170105,1.0
1761777939.234884,1.0
1761777939.2527902,1.0
1761777939.2706904,1.0
1761777939.2887352,1.0
1761777939.3066533,1.0
1761777939.3244944,1.0
1761777939.3424299,1.0
1761777939.3602781,1.0
1761777939.3781552,1.0
1761777939.3962564,1.0
1761777939.4141507,1.0
1761777939.4323037,1.0
1761777939.450162,1.0
1761777939.468027,1.0
1761777939.4859073,1.0
1761777939.503801,1.0
1761777939.5217326,1.0
1761777939.5395656,1.0
1761777939.5574183,1.0
1761777939.5761251,1.0
1761777939.5959222,1.0
1761777939.6144407,1.0
1761777939.6324115,1.0
1761777939.650309,1.0
1761777939.6681554,1.0
1761777939.686212,1.0
1761777939.7041159,1.0
1761777939.7220216,1.0
1761777939.7398906,1.0
1761777939.757769,1.0
1761777939.7756367,1.0
1761777939.793541,1.0
1761777939.8113825,1.0
1761777939.8292522,1.0
1761777939.8472,1.0
1761777939.86507,1.0
1761777939.8829732,1.0
1761777939.9008462,1.0
1761777939.9187148,1.0
1761777939.9366882,1.0
1761777939.9546113,1.0
1761777939.972495,1.0
1761777939.9903536,1.0
1761777940.0082452,1.0
1761777940.0260947,1.0
1761777940.0441866,1.0
1761777940.062096,1.0
1761777940.0800078,1.0
1761777940.097932,1.0
1761777940.1173077,1.0
1761777940.1351378,1.0
1761777940.1530032,1.0
1761777940.1708946,1.0
1761777940.1887722,1.0
1761777940.2067342,1.0
1761777940.2246153,1.0
1761777940.2424781,1.0
1761777940.2603674,1.0
1761777940.2782347,1.0
1761777940.2961035,1.0
1761777940.3140492,1.0
1761777940.3319209,1.0
1761777940.3497896,1.0
1761777940.3676698,1.0
1761777940.3854868,1.0
1761777940.4036055,1.0
1761777940.421451,1.0
1761777940.4393446,1.0
1761777940.4573684,1.0
1761777940.475226,1.0
1761777940.4930832,1.0
1761777940.51096,1.0
1761777940.5288448,1.0
1761777940.5467238,1.0
1761777940.5647433,1.0
1761777940.58403,1.0
1761777940.6029642,1.0
1761777940.62085,1.0
1761777940.638862,1.0
1761777940.656723,1.0
1761777940.6746259,1.0
1761777940.6925428,1.0
1761777940.7103925,1.0
1761777940.728266,1.0
1761777940.7461183,1.0
1761777940.7639878,1.0
1761777940.781895,1.0
1761777940.799777,1.0
1761777940.8176425,1.0
1761777940.8354962,1.0
1761777940.8533652,1.0
1761777940.8712575,1.0
1761777940.889119,1.0
1761777940.9069989,1.0
1761777940.9250786,1.0
1761777940.9430392,1.0
1761777940.9609356,1.0
1761777940.978776,1.0
1761777940.9967184,1.0
1761777941.0145729,1.0
1761777941.0326183,1.0
1761777941.0504909,1.0
1761777941.0686147,1.0
1761777941.086498,1.0
1761777941.1043375,1.0
1761777941.1222627,1.0
1761777941.1401882,1.0
1761777941.1580544,1.0
1761777941.1759198,1.0
1761777941.1938071,1.0
1761777941.2117124,1.0
