time,value
1746045461.5128727,3.0
1746045461.5234125,3.0
1746045461.534,3.0
1746045461.5444784,3.0
1746045461.554906,3.0
1746045461.5653517,3.0
1746045461.5757933,3.0
1746045461.5862203,3.0
1746045461.5966403,3.0
1746045461.6070285,3.0
1746045461.6175458,3.0
1746045461.6287198,3.0
1746045461.63921,3.0
1746045461.6496572,3.0
1746045461.6601477,3.0
1746045461.67062,3.0
1746045461.6810837,3.0
1746045461.6915638,3.0
1746045461.702027,3.0
1746045461.71248,3.0
1746045461.7230036,3.0
1746045461.7337792,3.0
1746045461.7457314,3.0
1746045461.7590406,3.0
1746045461.7734928,3.0
1746045461.7880645,3.0
1746045461.802551,3.0
1746045461.8170447,3.0
1746045461.8315134,3.0
1746045461.845946,3.0
1746045461.8599455,3.0
1746045461.873506,3.0
1746045461.8870869,3.0
1746045461.8996391,1.0
1746045461.9176173,1.0
1746045461.9351783,1.0
1746045461.9464839,1.0
1746045461.958,2.0
1746045461.969449,3.0
1746045461.9816225,3.0
1746045461.9924672,3.0
1746045462.003398,3.0
1746045462.0145223,3.0
1746045462.0257542,3.0
1746045462.0365663,3.0
1746045462.0477376,3.0
1746045462.0587578,3.0
1746045462.0695412,3.0
1746045462.0802288,3.0
1746045462.0909135,3.0
1746045462.1015992,3.0
1746045462.1123688,3.0
1746045462.1232164,3.0
1746045462.1339993,3.0
1746045462.1448276,3.0
1746045462.1557453,3.0
1746045462.1664164,3.0
1746045462.1770918,3.0
1746045462.1877542,3.0
1746045462.1984022,3.0
1746045462.2090728,3.0
1746045462.2200177,3.0
1746045462.2306597,3.0
1746045462.2413232,3.0
1746045462.2520192,3.0
1746045462.2626686,3.0
1746045462.2733257,3.0
1746045462.283998,3.0
1746045462.29465,3.0
1746045462.305307,3.0
1746045462.3161185,3.0
1746045462.3267653,3.0
1746045462.3374367,3.0
1746045462.348136,3.0
1746045462.3587997,3.0
1746045462.369459,3.0
1746045462.3801274,3.0
1746045462.390768,3.0
1746045462.4014432,3.0
1746045462.412123,3.0
1746045462.4228656,3.0
1746045462.4339137,3.0
1746045462.4445684,3.0
1746045462.455312,3.0
1746045462.4670997,3.0
1746045462.4778733,3.0
1746045462.498595,2.0
1746045462.5094151,3.0
1746045462.5202389,3.0
1746045462.5310297,3.0
1746045462.5420403,3.0
1746045462.552931,3.0
1746045462.563734,3.0
1746045462.5745451,3.0
1746045462.5853324,3.0
1746045462.5961056,3.0
1746045462.606896,3.0
1746045462.618662,3.0
1746045462.629833,3.0
1746045462.6421664,2.0
1746045462.6528563,3.0
1746045462.6634707,3.0
1746045462.6741197,3.0
1746045462.684774,3.0
1746045462.695418,3.0
1746045462.7060444,3.0
1746045462.716691,3.0
1746045462.7273812,3.0
1746045462.7379858,3.0
1746045462.7486389,3.0
1746045462.7593057,3.0
1746045462.7699296,3.0
1746045462.7805738,3.0
1746045462.7912333,3.0
1746045462.8018494,3.0
1746045462.8124797,3.0
1746045462.823154,3.0
1746045462.8337815,3.0
1746045462.8444238,3.0
1746045462.855065,3.0
1746045462.8656979,3.0
1746045462.876338,3.0
1746045462.8869522,3.0
1746045462.8975775,3.0
1746045462.908211,3.0
1746045462.9188673,3.0
1746045462.9295573,3.0
1746045462.940187,3.0
1746045462.95083,3.0
1746045462.9614992,3.0
1746045462.9724226,3.0
