time,actuator,value
1764797164.1691365,Actuator(ptr=c_void_p(463085232)),165.0
1764797166.171667,Actuator(ptr=c_void_p(463085232)),78.0
1764797168.1737475,Actuator(ptr=c_void_p(463085232)),83.0
1764797170.1780186,Actuator(ptr=c_void_p(463085232)),83.0
1764797172.1737301,Actuator(ptr=c_void_p(463085232)),83.0
1764797174.1720545,Actuator(ptr=c_void_p(463085232)),83.0
1764797176.1702483,Actuator(ptr=c_void_p(463085232)),83.0
1764797178.1721463,Actuator(ptr=c_void_p(463085232)),83.0
1764797180.1709301,Actuator(ptr=c_void_p(463085232)),83.0
1764797182.1706254,Actuator(ptr=c_void_p(463085232)),83.0
1764797184.1713161,Actuator(ptr=c_void_p(463085232)),83.0
1764797186.1709006,Actuator(ptr=c_void_p(463085232)),83.0
1764797188.171314,Actuator(ptr=c_void_p(463085232)),83.0
1764797190.1772168,Actuator(ptr=c_void_p(463085232)),83.0
1764797192.170823,Actuator(ptr=c_void_p(463085232)),83.0
1764797194.1709616,Actuator(ptr=c_void_p(463085232)),83.0
1764797196.1707952,Actuator(ptr=c_void_p(463085232)),83.0
1764797198.170759,Actuator(ptr=c_void_p(463085232)),83.0
1764797200.1749597,Actuator(ptr=c_void_p(463085232)),83.0
1764797202.1754503,Actuator(ptr=c_void_p(463085232)),83.0
1764797204.1710262,Actuator(ptr=c_void_p(463085232)),83.0
