time,value
1742835793.9035065,1.0
1742835794.0220385,1.0
1742835794.1725564,1.0
1742835794.290171,1.0
1742835794.407694,1.0
1742835794.525502,1.0
1742835794.646998,1.0
1742835794.788836,1.0
1742835794.905585,1.0
1742835795.0227528,1.0
1742835795.139057,1.0
1742835795.256604,1.0
1742835795.3893144,1.0
1742835795.5097795,1.0
1742835795.635784,1.0
1742835795.7621627,1.0
1742835795.882523,1.0
1742835796.0029814,1.0
1742835796.1231554,1.0
1742835796.2439897,1.0
1742835796.364422,1.0
1742835796.4848962,1.0
1742835796.6096752,1.0
1742835796.73178,1.0
1742835796.8521743,1.0
1742835796.9725552,1.0
1742835797.0929856,1.0
1742835797.2134724,1.0
1742835797.3338742,1.0
1742835797.454317,1.0
1742835797.5777183,1.0
1742835797.7031143,1.0
1742835797.8238816,1.0
1742835797.944836,1.0
1742835798.0654705,1.0
1742835798.1867526,1.0
1742835798.3076682,1.0
1742835798.4284234,1.0
1742835798.551928,1.0
1742835798.6759315,1.0
1742835798.7977138,1.0
1742835798.9183896,1.0
1742835799.038831,1.0
1742835799.1618586,1.0
1742835799.282784,1.0
1742835799.4031305,1.0
1742835799.5233734,1.0
1742835799.6480355,1.0
1742835799.7715125,1.0
1742835799.8923638,1.0
1742835800.012876,1.0
1742835800.1335528,1.0
1742835800.254293,1.0
1742835800.3747427,1.0
1742835800.4954967,1.0
1742835800.6214042,1.0
1742835800.7622666,1.0
1742835800.883321,1.0
1742835801.0042183,1.0
1742835801.1253734,1.0
1742835801.2467756,1.0
1742835801.3676453,1.0
1742835801.4891264,1.0
1742835801.6349797,1.0
1742835801.7566042,1.0
1742835801.8768635,1.0
1742835801.9970539,1.0
1742835802.1171448,1.0
1742835802.2374625,1.0
1742835802.3573334,1.0
1742835802.4775898,1.0
1742835802.6020775,1.0
1742835802.7242005,1.0
1742835802.8440814,1.0
1742835802.969266,1.0
1742835803.0940144,1.0
1742835803.2139847,1.0
1742835803.334342,1.0
1742835803.4544337,1.0
1742835803.5771804,1.0
1742835803.7002432,1.0
1742835803.8211842,1.0
1742835803.9411623,1.0
1742835804.0614326,1.0
1742835804.1831033,1.0
1742835804.3029385,1.0
1742835804.4232256,1.0
1742835804.5433776,1.0
1742835804.6673443,1.0
1742835804.7871032,1.0
1742835804.9070065,1.0
1742835805.0267622,1.0
1742835805.1464753,1.0
1742835805.266388,1.0
1742835805.386199,1.0
1742835805.5060966,1.0
1742835805.6293087,1.0
1742835805.7508557,1.0
1742835805.871654,1.0
1742835805.9916713,1.0
1742835806.1118553,1.0
1742835806.232,1.0
1742835806.3520033,1.0
1742835806.4719555,1.0
1742835806.5957346,1.0
1742835806.717641,1.0
1742835806.8376489,1.0
1742835806.9585485,1.0
1742835807.08197,1.0
1742835807.2050803,1.0
1742835807.3282251,1.0
1742835807.4513378,1.0
1742835807.5778081,1.0
1742835807.704336,1.0
1742835807.8289256,1.0
1742835807.9521847,1.0
1742835808.0754085,1.0
1742835808.1987128,1.0
1742835808.321866,1.0
1742835808.4454875,1.0
1742835808.5716317,1.0
1742835808.698549,1.0
1742835808.8211305,1.0
1742835808.9452887,1.0
1742835809.0678117,1.0
1742835809.193106,1.0
1742835809.3158898,1.0
1742835809.439032,1.0
1742835809.5636373,1.0
1742835809.6886637,1.0
1742835809.8121383,1.0
1742835809.934803,1.0
1742835810.0576353,1.0
1742835810.1799183,1.0
1742835810.3025818,1.0
1742835810.4254827,1.0
1742835810.5507946,1.0
1742835810.6785717,1.0
1742835810.801569,1.0
1742835810.9243183,1.0
1742835811.0744696,1.0
1742835811.1956925,1.0
1742835811.3171031,1.0
1742835811.4388962,1.0
1742835811.5630198,1.0
1742835811.6874166,1.0
1742835811.8096642,1.0
1742835811.9307973,1.0
1742835812.0518146,1.0
1742835812.172906,1.0
1742835812.2942245,1.0
1742835812.415136,1.0
1742835812.5361505,1.0
1742835812.6624944,1.0
1742835812.783955,1.0
1742835812.9099808,1.0
1742835813.0317514,1.0
1742835813.1531348,1.0
1742835813.2748308,1.0
1742835813.395891,1.0
1742835813.5178504,1.0
1742835813.644205,1.0
1742835813.7666764,1.0
1742835813.8888333,1.0
1742835814.010229,1.0
1742835814.1314762,1.0
1742835814.254807,1.0
1742835814.375806,1.0
1742835814.4970715,1.0
1742835814.6214209,1.0
1742835814.744069,1.0
1742835814.866101,1.0
1742835814.9873645,1.0
1742835815.1291554,1.0
1742835815.2498856,1.0
1742835815.3701706,1.0
1742835815.4942403,1.0
1742835815.6178384,1.0
1742835815.7391336,1.0
1742835815.8599176,1.0
1742835815.9797225,1.0
1742835816.099664,1.0
1742835816.2195795,1.0
1742835816.3396358,1.0
1742835816.4598596,1.0
1742835816.5828958,1.0
1742835816.705305,1.0
1742835816.8255193,1.0
1742835816.9455702,1.0
1742835817.0654993,1.0
1742835817.1855907,1.0
1742835817.3055258,1.0
1742835817.4254346,1.0
1742835817.546999,1.0
1742835817.6691294,1.0
1742835817.788997,1.0
1742835817.909839,1.0
1742835818.0305843,1.0
1742835818.1507914,1.0
1742835818.270886,1.0
1742835818.3905225,1.0
1742835818.5103705,1.0
1742835818.6354368,1.0
1742835818.756867,1.0
1742835818.8770988,1.0
1742835818.999446,1.0
1742835819.119115,1.0
1742835819.241917,1.0
1742835819.362521,1.0
1742835819.482318,1.0
1742835819.61085,1.0
1742835819.7359993,1.0
1742835819.8580186,1.0
1742835819.97999,1.0
1742835820.1018732,1.0
1742835820.223543,1.0
1742835820.3455927,1.0
1742835820.4672756,1.0
1742835820.5944865,1.0
1742835820.719084,1.0
1742835820.8416438,1.0
1742835820.9635603,1.0
1742835821.0854218,1.0
1742835821.207039,1.0
1742835821.329141,1.0
1742835821.4509082,1.0
1742835821.575426,1.0
1742835821.6999452,1.0
1742835821.8217247,1.0
1742835821.9436314,1.0
1742835822.0657306,1.0
1742835822.1874564,1.0
1742835822.3097765,1.0
1742835822.4310706,1.0
1742835822.555638,1.0
1742835822.6810646,1.0
1742835822.802758,1.0
1742835822.9285142,1.0
1742835823.050273,1.0
1742835823.1720915,1.0
1742835823.2946317,1.0
1742835823.4160848,1.0
1742835823.5377922,1.0
1742835823.6662014,1.0
1742835823.7891197,1.0
1742835823.9117026,1.0
1742835824.0336642,1.0
1742835824.1554713,1.0
1742835824.2831368,1.0
1742835824.4049983,1.0
1742835824.5275643,1.0
1742835824.6625874,1.0
1742835824.7847044,1.0
1742835824.9063194,1.0
1742835825.0281231,1.0
1742835825.1499794,1.0
1742835825.271992,1.0
1742835825.393798,1.0
1742835825.5156748,1.0
1742835825.6438687,1.0
1742835825.767103,1.0
1742835825.8885338,1.0
1742835826.0101404,1.0
1742835826.1312163,1.0
1742835826.2526793,1.0
1742835826.3740187,1.0
1742835826.495699,1.0
1742835826.6230924,1.0
1742835826.7472286,1.0
1742835826.8691018,1.0
1742835826.990855,1.0
1742835827.1129396,1.0
1742835827.2345357,1.0
1742835827.3561006,1.0
1742835827.4778283,1.0
1742835827.603728,1.0
1742835827.762159,1.0
1742835827.8876224,1.0
1742835828.0129774,1.0
1742835828.1382854,1.0
1742835828.2645338,1.0
1742835828.389672,1.0
1742835828.51467,1.0
1742835828.6456225,1.0
1742835828.7728176,1.0
1742835828.8985963,1.0
1742835829.0449271,1.0
1742835829.1678877,1.0
1742835829.293954,1.0
1742835829.4169219,1.0
1742835829.5397196,1.0
1742835829.6781538,1.0
1742835829.8014994,1.0
1742835829.924288,1.0
1742835830.0477896,1.0
1742835830.1707473,1.0
1742835830.293984,1.0
1742835830.4164283,1.0
1742835830.5391486,1.0
1742835830.6685436,1.0
1742835830.7954526,1.0
1742835830.9183464,1.0
1742835831.0407207,1.0
1742835831.163337,1.0
1742835831.2864327,1.0
1742835831.4096143,1.0
1742835831.532566,1.0
1742835831.6628516,1.0
1742835831.7885575,1.0
1742835831.912754,1.0
1742835832.0367591,1.0
1742835832.1603894,1.0
1742835832.2842855,1.0
1742835832.407375,1.0
1742835832.5302932,1.0
1742835832.667163,1.0
1742835832.7911847,1.0
1742835832.9201844,1.0
1742835833.043907,1.0
1742835833.1676939,1.0
1742835833.291442,1.0
1742835833.4151685,1.0
1742835833.538989,1.0
1742835833.6728678,1.0
1742835833.796634,1.0
1742835833.9204452,1.0
1742835834.044806,1.0
1742835834.168044,1.0
1742835834.2953367,1.0
1742835834.41882,1.0
1742835834.549755,1.0
1742835834.676095,1.0
1742835834.8007653,1.0
1742835834.924335,1.0
1742835835.0478077,1.0
1742835835.1712263,1.0
1742835835.2949114,1.0
1742835835.4185958,1.0
1742835835.5418181,1.0
1742835835.6715212,1.0
1742835835.7956479,1.0
1742835835.9189818,1.0
1742835836.042787,1.0
1742835836.166427,1.0
1742835836.290175,1.0
1742835836.413824,1.0
