time,scope,value
1774904453.2708929,nrm.extra.perf.PAPI_L3_TCA.270702,2268239431.0
1774904453.2708929,nrm.extra.perf.PAPI_TOT_INS.270702,47852827369.0
1774904453.2708929,nrm.extra.perf.PAPI_TOT_CYC.270702,286903989064.0
1774904453.2708929,nrm.extra.perf.PAPI_RES_STL.270702,251575166128.0
1774904453.2708929,nrm.extra.perf.PAPI_L3_TCM.270702,2013447703.0
1774904454.2708375,nrm.extra.perf.PAPI_L3_TCA.270702,4450653158.0
1774904454.2708375,nrm.extra.perf.PAPI_TOT_INS.270702,94108007979.0
1774904454.2708375,nrm.extra.perf.PAPI_TOT_CYC.270702,546535269919.0
1774904454.2708375,nrm.extra.perf.PAPI_RES_STL.270702,475400958414.0
1774904454.2708375,nrm.extra.perf.PAPI_L3_TCM.270702,3958945925.0
1774904455.2698178,nrm.extra.perf.PAPI_L3_TCA.270702,6650147595.0
1774904455.2698178,nrm.extra.perf.PAPI_TOT_INS.270702,140546432592.0
1774904455.2698178,nrm.extra.perf.PAPI_TOT_CYC.270702,805590646476.0
1774904455.2698178,nrm.extra.perf.PAPI_RES_STL.270702,699057386911.0
1774904455.2698178,nrm.extra.perf.PAPI_L3_TCM.270702,5911749248.0
1774904456.270482,nrm.extra.perf.PAPI_L3_TCA.270702,8903349815.0
1774904456.270482,nrm.extra.perf.PAPI_TOT_INS.270702,187715243679.0
1774904456.270482,nrm.extra.perf.PAPI_TOT_CYC.270702,1068126254452.0
1774904456.270482,nrm.extra.perf.PAPI_RES_STL.270702,928728740504.0
1774904456.270482,nrm.extra.perf.PAPI_L3_TCM.270702,7917035962.0
1774904457.270801,nrm.extra.perf.PAPI_L3_TCA.270702,11182966723.0
1774904457.270801,nrm.extra.perf.PAPI_TOT_INS.270702,234995191951.0
1774904457.270801,nrm.extra.perf.PAPI_TOT_CYC.270702,1330317945023.0
1774904457.270801,nrm.extra.perf.PAPI_RES_STL.270702,1160745126949.0
1774904457.270801,nrm.extra.perf.PAPI_L3_TCM.270702,9944578355.0
1774904458.2699888,nrm.extra.perf.PAPI_L3_TCA.270702,13457861746.0
1774904458.2699888,nrm.extra.perf.PAPI_TOT_INS.270702,282250304548.0
1774904458.2699888,nrm.extra.perf.PAPI_TOT_CYC.270702,1592279674608.0
1774904458.2699888,nrm.extra.perf.PAPI_RES_STL.270702,1391932257446.0
1774904458.2699888,nrm.extra.perf.PAPI_L3_TCM.270702,11965056426.0
1774904459.2756867,nrm.extra.perf.PAPI_L3_TCA.270702,15744749586.0
1774904459.2756867,nrm.extra.perf.PAPI_TOT_INS.270702,329752837947.0
