time,actuator,value
1772219256.8872032,Actuator(ptr=c_void_p(443574048)),159.0
1772219264.8936245,Actuator(ptr=c_void_p(443574048)),159.0
1772219272.9049947,Actuator(ptr=c_void_p(443574048)),159.0
1772219280.9184318,Actuator(ptr=c_void_p(443574048)),159.0
1772219288.930049,Actuator(ptr=c_void_p(443574048)),159.0
1772219296.943346,Actuator(ptr=c_void_p(443574048)),159.0
1772219304.9553595,Actuator(ptr=c_void_p(443574048)),159.0
1772219312.9669476,Actuator(ptr=c_void_p(443574048)),159.0
1772219320.98699,Actuator(ptr=c_void_p(443574048)),159.0
1772219328.9984646,Actuator(ptr=c_void_p(443574048)),159.0
1772219337.0105598,Actuator(ptr=c_void_p(443574048)),159.0
1772219345.0224233,Actuator(ptr=c_void_p(443574048)),159.0
