time,actuator,value
1742783050.3901832,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783055.4593313,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783060.523645,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783065.5891232,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783070.65552,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783075.7245147,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783080.7982738,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783085.8614552,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783090.9346204,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783096.0104904,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783101.0849931,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783106.1548023,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783111.2261422,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783116.3037033,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783121.378915,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783126.4415534,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783131.5054097,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783136.5858183,Actuator(ptr=c_void_p(94064384031168)),112.0
1742783141.6593723,Actuator(ptr=c_void_p(94064384031168)),112.0
