time,actuator,value
1764961701.4961996,Actuator(ptr=c_void_p(926101120)),165.0
1764961703.5005999,Actuator(ptr=c_void_p(926101120)),78.0
1764961705.5010242,Actuator(ptr=c_void_p(926101120)),130.0
1764961707.5019028,Actuator(ptr=c_void_p(926101120)),153.0
1764961709.5001225,Actuator(ptr=c_void_p(926101120)),153.0
1764961711.5015981,Actuator(ptr=c_void_p(926101120)),153.0
1764961713.5019171,Actuator(ptr=c_void_p(926101120)),153.0
1764961715.5023215,Actuator(ptr=c_void_p(926101120)),153.0
1764961717.5035262,Actuator(ptr=c_void_p(926101120)),153.0
1764961719.5021434,Actuator(ptr=c_void_p(926101120)),153.0
1764961721.5019665,Actuator(ptr=c_void_p(926101120)),153.0
1764961723.5020304,Actuator(ptr=c_void_p(926101120)),153.0
1764961725.5016043,Actuator(ptr=c_void_p(926101120)),153.0
1764961727.5029843,Actuator(ptr=c_void_p(926101120)),153.0
1764961729.5014303,Actuator(ptr=c_void_p(926101120)),153.0
1764961731.5023048,Actuator(ptr=c_void_p(926101120)),153.0
1764961733.5030882,Actuator(ptr=c_void_p(926101120)),153.0
1764961735.5013301,Actuator(ptr=c_void_p(926101120)),153.0
1764961737.5018818,Actuator(ptr=c_void_p(926101120)),153.0
1764961739.5015817,Actuator(ptr=c_void_p(926101120)),153.0
1764961741.5021179,Actuator(ptr=c_void_p(926101120)),153.0
1764961743.5011888,Actuator(ptr=c_void_p(926101120)),153.0
1764961745.501011,Actuator(ptr=c_void_p(926101120)),153.0
1764961747.5000732,Actuator(ptr=c_void_p(926101120)),153.0
1764961749.5003345,Actuator(ptr=c_void_p(926101120)),153.0
