time,value
1742841466.081502,1.0
1742841466.198773,1.0
1742841466.344131,1.0
1742841466.4811447,1.0
1742841466.6215208,1.0
1742841466.7592204,1.0
1742841466.9271574,1.0
1742841467.0603101,1.0
1742841467.1934009,1.0
1742841467.3270104,1.0
1742841467.460543,1.0
1742841467.6158087,1.0
1742841467.7495701,1.0
1742841467.8841562,1.0
1742841468.0173287,1.0
1742841468.1504202,1.0
1742841468.2909296,1.0
1742841468.4241636,1.0
1742841468.560965,1.0
1742841468.69673,1.0
1742841468.830413,1.0
1742841468.9648488,1.0
1742841469.0988684,1.0
1742841469.2321975,1.0
1742841469.3657553,1.0
1742841469.4988263,1.0
1742841469.6358075,1.0
1742841469.7692828,1.0
1742841469.9044068,1.0
1742841470.0374062,1.0
1742841470.170581,1.0
1742841470.304769,1.0
1742841470.437784,1.0
1742841470.5744107,1.0
1742841470.7095883,1.0
1742841470.844661,1.0
1742841470.9782934,1.0
1742841471.1113334,1.0
1742841471.266269,1.0
1742841471.4026828,1.0
1742841471.5381234,1.0
1742841471.6780097,1.0
1742841471.813864,1.0
1742841471.9510267,1.0
1742841472.086171,1.0
1742841472.222487,1.0
1742841472.358405,1.0
1742841472.4938934,1.0
1742841472.6319177,1.0
1742841472.7676294,1.0
1742841472.910674,1.0
1742841473.0455341,1.0
1742841473.1810088,1.0
1742841473.338352,1.0
1742841473.4727855,1.0
1742841473.6141279,1.0
1742841473.7489405,1.0
1742841473.8855965,1.0
1742841474.0201151,1.0
1742841474.1547353,1.0
1742841474.2910006,1.0
1742841474.4269907,1.0
1742841474.5645788,1.0
1742841474.7021904,1.0
1742841474.840364,1.0
1742841474.9772336,1.0
1742841475.1137276,1.0
1742841475.24978,1.0
1742841475.3860738,1.0
1742841475.5222604,1.0
1742841475.6622658,1.0
1742841475.79903,1.0
1742841475.9367342,1.0
1742841476.0728545,1.0
1742841476.2087731,1.0
1742841476.3476722,1.0
1742841476.483638,1.0
1742841476.622541,1.0
1742841476.7588153,1.0
1742841476.8969529,1.0
1742841477.033002,1.0
1742841477.169167,1.0
1742841477.3057728,1.0
1742841477.4420853,1.0
1742841477.5798025,1.0
1742841477.7171786,1.0
1742841477.856004,1.0
1742841477.9920099,1.0
1742841478.128285,1.0
1742841478.3204353,1.0
1742841478.459436,1.0
1742841478.6012878,1.0
1742841478.7397237,1.0
1742841478.8795943,1.0
1742841479.0410311,1.0
1742841479.1769593,1.0
1742841479.3129873,1.0
1742841479.448977,1.0
1742841479.5897186,1.0
1742841479.726188,1.0
1742841479.8639605,1.0
1742841480.0001771,1.0
1742841480.1374185,1.0
1742841480.273717,1.0
1742841480.4151886,1.0
1742841480.5535367,1.0
1742841480.6916504,1.0
1742841480.8282447,1.0
1742841480.9658177,1.0
1742841481.1022446,1.0
1742841481.238464,1.0
1742841481.37918,1.0
1742841481.5154407,1.0
1742841481.6545956,1.0
1742841481.7906976,1.0
1742841481.9291909,1.0
1742841482.06523,1.0
1742841482.2017484,1.0
1742841482.3474815,1.0
1742841482.4852982,1.0
1742841482.6257343,1.0
1742841482.7637737,1.0
1742841482.9087799,1.0
1742841483.0459034,1.0
1742841483.1834147,1.0
1742841483.3212287,1.0
1742841483.4587162,1.0
1742841483.5985365,1.0
1742841483.7363439,1.0
1742841483.8750224,1.0
1742841484.0125623,1.0
1742841484.1500719,1.0
1742841484.2874455,1.0
1742841484.4248333,1.0
1742841484.5644493,1.0
1742841484.7029412,1.0
1742841484.8417497,1.0
1742841485.1952853,1.0
1742841485.3315053,1.0
1742841485.468045,1.0
1742841485.6066825,1.0
1742841485.7429335,1.0
1742841485.8805394,1.0
1742841486.016182,1.0
1742841486.1518338,1.0
1742841486.287625,1.0
1742841486.425708,1.0
1742841486.5639756,1.0
1742841486.7022877,1.0
1742841486.8385413,1.0
1742841486.9763799,1.0
1742841487.1123073,1.0
1742841487.2481036,1.0
1742841487.384196,1.0
1742841487.520024,1.0
1742841487.6583524,1.0
1742841487.7946873,1.0
1742841487.932083,1.0
1742841488.0678966,1.0
1742841488.2037911,1.0
1742841488.3400023,1.0
1742841488.4766295,1.0
1742841488.6154466,1.0
1742841488.7519739,1.0
1742841488.8894672,1.0
1742841489.025051,1.0
1742841489.1608276,1.0
1742841489.2970002,1.0
1742841489.432449,1.0
1742841489.571047,1.0
1742841489.7075021,1.0
1742841489.8453526,1.0
1742841489.9811041,1.0
1742841490.1168551,1.0
1742841490.2526507,1.0
1742841490.3890076,1.0
1742841490.524763,1.0
1742841490.6643558,1.0
1742841490.8002703,1.0
1742841490.9373102,1.0
1742841491.0733173,1.0
1742841491.208874,1.0
1742841491.3448377,1.0
1742841491.484415,1.0
1742841491.6235487,1.0
1742841491.7592819,1.0
1742841491.8963935,1.0
1742841492.0318573,1.0
1742841492.168294,1.0
1742841492.304182,1.0
1742841492.4400036,1.0
1742841492.5781305,1.0
1742841492.7156034,1.0
1742841492.8532257,1.0
1742841493.013628,1.0
1742841493.148778,1.0
1742841493.283895,1.0
1742841493.4241943,1.0
1742841493.5615203,1.0
1742841493.6982293,1.0
1742841493.8334043,1.0
1742841493.9703894,1.0
1742841494.1053774,1.0
1742841494.240445,1.0
1742841494.3758993,1.0
1742841494.5116146,1.0
1742841494.6500833,1.0
1742841494.7857132,1.0
1742841494.923272,1.0
1742841495.0583003,1.0
1742841495.1935968,1.0
1742841495.3290148,1.0
1742841495.4647331,1.0
1742841495.6025543,1.0
1742841495.738378,1.0
1742841495.8749092,1.0
1742841496.0099287,1.0
1742841496.1449277,1.0
1742841496.2798142,1.0
1742841496.416846,1.0
1742841496.5543346,1.0
1742841496.690547,1.0
1742841496.8260908,1.0
1742841496.9633167,1.0
1742841497.098597,1.0
1742841497.234305,1.0
1742841497.3693376,1.0
1742841497.504425,1.0
1742841497.6427865,1.0
1742841497.778243,1.0
1742841497.9146485,1.0
1742841498.0501711,1.0
1742841498.1850882,1.0
1742841498.320408,1.0
1742841498.4553418,1.0
1742841498.5936735,1.0
1742841498.7291436,1.0
1742841498.8649626,1.0
1742841499.000202,1.0
1742841499.1351821,1.0
1742841499.2702188,1.0
1742841499.4055734,1.0
1742841499.5406635,1.0
1742841499.6788435,1.0
1742841499.8143742,1.0
1742841499.9505355,1.0
1742841500.0857346,1.0
1742841500.2207065,1.0
1742841500.3563626,1.0
1742841500.492217,1.0
1742841500.630922,1.0
1742841500.766457,1.0
1742841500.9031496,1.0
1742841501.0385242,1.0
1742841501.1738584,1.0
1742841501.3092742,1.0
