time,actuator,value
1764975538.9259937,Actuator(ptr=c_void_p(200061376)),165.0
1764975540.9341283,Actuator(ptr=c_void_p(200061376)),78.0
1764975542.934495,Actuator(ptr=c_void_p(200061376)),159.0
1764975544.9302485,Actuator(ptr=c_void_p(200061376)),153.0
1764975546.9358652,Actuator(ptr=c_void_p(200061376)),153.0
1764975548.932162,Actuator(ptr=c_void_p(200061376)),153.0
1764975550.9326618,Actuator(ptr=c_void_p(200061376)),153.0
1764975552.9325345,Actuator(ptr=c_void_p(200061376)),153.0
1764975554.9309857,Actuator(ptr=c_void_p(200061376)),153.0
1764975556.9328163,Actuator(ptr=c_void_p(200061376)),153.0
1764975558.9296076,Actuator(ptr=c_void_p(200061376)),153.0
1764975560.9326744,Actuator(ptr=c_void_p(200061376)),153.0
1764975562.932581,Actuator(ptr=c_void_p(200061376)),153.0
1764975564.9323828,Actuator(ptr=c_void_p(200061376)),153.0
1764975566.9335747,Actuator(ptr=c_void_p(200061376)),153.0
1764975568.9306667,Actuator(ptr=c_void_p(200061376)),153.0
1764975570.9304621,Actuator(ptr=c_void_p(200061376)),153.0
1764975572.9322278,Actuator(ptr=c_void_p(200061376)),153.0
1764975574.9314237,Actuator(ptr=c_void_p(200061376)),153.0
1764975576.9318411,Actuator(ptr=c_void_p(200061376)),153.0
1764975578.930092,Actuator(ptr=c_void_p(200061376)),153.0
1764975580.9305995,Actuator(ptr=c_void_p(200061376)),153.0
1764975582.9332733,Actuator(ptr=c_void_p(200061376)),153.0
1764975584.9308486,Actuator(ptr=c_void_p(200061376)),153.0
1764975586.9308918,Actuator(ptr=c_void_p(200061376)),153.0
