time,scope,value
1764974524.2304873,nrm.extra.perf.PAPI_L3_TCA.548935,2346893000.0
1764974524.2304873,nrm.extra.perf.PAPI_TOT_INS.548935,48983622548.0
1764974524.2304873,nrm.extra.perf.PAPI_TOT_CYC.548935,288731616009.0
1764974524.2304873,nrm.extra.perf.PAPI_RES_STL.548935,257150548911.0
1764974524.2304873,nrm.extra.perf.PAPI_L3_TCM.548935,2086034682.0
1764974525.2297611,nrm.extra.perf.PAPI_L3_TCA.548935,4758224063.0
1764974525.2297611,nrm.extra.perf.PAPI_TOT_INS.548935,98826418273.0
1764974525.2297611,nrm.extra.perf.PAPI_TOT_CYC.548935,581637659623.0
1764974525.2297611,nrm.extra.perf.PAPI_RES_STL.548935,520222709243.0
1764974525.2297611,nrm.extra.perf.PAPI_L3_TCM.548935,4229180118.0
1764974526.2307558,nrm.extra.perf.PAPI_L3_TCA.548935,6677043812.0
1764974526.2307558,nrm.extra.perf.PAPI_TOT_INS.548935,138953809566.0
1764974526.2307558,nrm.extra.perf.PAPI_TOT_CYC.548935,768743780692.0
1764974526.2307558,nrm.extra.perf.PAPI_RES_STL.548935,680001007923.0
1764974526.2307558,nrm.extra.perf.PAPI_L3_TCM.548935,5934144542.0
1764974527.2273111,nrm.extra.perf.PAPI_L3_TCA.548935,8645206061.0
1764974527.2273111,nrm.extra.perf.PAPI_TOT_INS.548935,179326358558.0
1764974527.2273111,nrm.extra.perf.PAPI_TOT_CYC.548935,947119233617.0
1764974527.2273111,nrm.extra.perf.PAPI_RES_STL.548935,835799759225.0
1764974527.2273111,nrm.extra.perf.PAPI_L3_TCM.548935,7677416036.0
1764974528.2291968,nrm.extra.perf.PAPI_L3_TCA.548935,11099531352.0
1764974528.2291968,nrm.extra.perf.PAPI_TOT_INS.548935,229760708002.0
1764974528.2291968,nrm.extra.perf.PAPI_TOT_CYC.548935,1244046194651.0
1764974528.2291968,nrm.extra.perf.PAPI_RES_STL.548935,1104734098267.0
1764974528.2291968,nrm.extra.perf.PAPI_L3_TCM.548935,9860938017.0
1764974529.2323427,nrm.extra.perf.PAPI_L3_TCA.548935,13560046972.0
1764974529.2323427,nrm.extra.perf.PAPI_TOT_INS.548935,280397517182.0
1764974529.2323427,nrm.extra.perf.PAPI_TOT_CYC.548935,1541976521193.0
1764974529.2323427,nrm.extra.perf.PAPI_RES_STL.548935,1373704721491.0
1764974529.2323427,nrm.extra.perf.PAPI_L3_TCM.548935,12044346996.0
1764974530.229274,nrm.extra.perf.PAPI_L3_TCA.548935,15956333386.0
1764974530.229274,nrm.extra.perf.PAPI_TOT_INS.548935,330355274054.0
1764974530.229274,nrm.extra.perf.PAPI_TOT_CYC.548935,1837437809738.0
1764974530.229274,nrm.extra.perf.PAPI_RES_STL.548935,1636194639743.0
1764974530.229274,nrm.extra.perf.PAPI_L3_TCM.548935,14171077095.0
1764974531.22824,nrm.extra.perf.PAPI_L3_TCA.548935,18291157759.0
1764974531.22824,nrm.extra.perf.PAPI_TOT_INS.548935,379631330454.0
