time,actuator,value
1764974523.1690037,Actuator(ptr=c_void_p(442548208)),165.0
1764974525.1783388,Actuator(ptr=c_void_p(442548208)),78.0
1764974527.176521,Actuator(ptr=c_void_p(442548208)),165.0
1764974529.1747074,Actuator(ptr=c_void_p(442548208)),159.0
1764974531.1737273,Actuator(ptr=c_void_p(442548208)),159.0
1764974533.1748679,Actuator(ptr=c_void_p(442548208)),159.0
1764974535.1751606,Actuator(ptr=c_void_p(442548208)),159.0
1764974537.1761613,Actuator(ptr=c_void_p(442548208)),153.0
1764974539.175336,Actuator(ptr=c_void_p(442548208)),159.0
1764974541.176272,Actuator(ptr=c_void_p(442548208)),159.0
1764974543.1769936,Actuator(ptr=c_void_p(442548208)),159.0
1764974545.176085,Actuator(ptr=c_void_p(442548208)),159.0
1764974547.1766293,Actuator(ptr=c_void_p(442548208)),159.0
1764974549.1786485,Actuator(ptr=c_void_p(442548208)),159.0
1764974551.1775405,Actuator(ptr=c_void_p(442548208)),159.0
1764974553.1761658,Actuator(ptr=c_void_p(442548208)),159.0
1764974555.1767657,Actuator(ptr=c_void_p(442548208)),159.0
1764974557.1779947,Actuator(ptr=c_void_p(442548208)),159.0
