time,actuator,value
1764944971.6331906,Actuator(ptr=c_void_p(177941616)),165.0
1764944973.6381645,Actuator(ptr=c_void_p(177941616)),78.0
1764944975.634798,Actuator(ptr=c_void_p(177941616)),83.0
1764944977.6349986,Actuator(ptr=c_void_p(177941616)),83.0
1764944979.6350322,Actuator(ptr=c_void_p(177941616)),83.0
1764944981.6346555,Actuator(ptr=c_void_p(177941616)),83.0
1764944983.6345139,Actuator(ptr=c_void_p(177941616)),83.0
1764944985.6347692,Actuator(ptr=c_void_p(177941616)),83.0
1764944987.6344614,Actuator(ptr=c_void_p(177941616)),83.0
1764944989.634217,Actuator(ptr=c_void_p(177941616)),83.0
1764944991.6345556,Actuator(ptr=c_void_p(177941616)),83.0
1764944993.6344123,Actuator(ptr=c_void_p(177941616)),83.0
1764944995.6350038,Actuator(ptr=c_void_p(177941616)),83.0
1764944997.6341422,Actuator(ptr=c_void_p(177941616)),83.0
1764944999.6349444,Actuator(ptr=c_void_p(177941616)),83.0
1764945001.6374054,Actuator(ptr=c_void_p(177941616)),83.0
1764945003.6345427,Actuator(ptr=c_void_p(177941616)),83.0
1764945005.6349435,Actuator(ptr=c_void_p(177941616)),83.0
1764945007.634582,Actuator(ptr=c_void_p(177941616)),83.0
1764945009.6344624,Actuator(ptr=c_void_p(177941616)),83.0
1764945011.6347141,Actuator(ptr=c_void_p(177941616)),83.0
1764945013.6347184,Actuator(ptr=c_void_p(177941616)),83.0
1764945015.6344855,Actuator(ptr=c_void_p(177941616)),83.0
1764945017.6343713,Actuator(ptr=c_void_p(177941616)),83.0
1764945019.6344934,Actuator(ptr=c_void_p(177941616)),83.0
1764945021.6346667,Actuator(ptr=c_void_p(177941616)),83.0
1764945023.634243,Actuator(ptr=c_void_p(177941616)),83.0
1764945025.634196,Actuator(ptr=c_void_p(177941616)),83.0
1764945027.6364348,Actuator(ptr=c_void_p(177941616)),83.0
1764945029.6362214,Actuator(ptr=c_void_p(177941616)),83.0
1764945031.6342201,Actuator(ptr=c_void_p(177941616)),83.0
1764945033.6405354,Actuator(ptr=c_void_p(177941616)),83.0
1764945035.6355197,Actuator(ptr=c_void_p(177941616)),83.0
1764945037.6346989,Actuator(ptr=c_void_p(177941616)),83.0
1764945039.6348581,Actuator(ptr=c_void_p(177941616)),83.0
1764945041.6347928,Actuator(ptr=c_void_p(177941616)),83.0
1764945043.6345277,Actuator(ptr=c_void_p(177941616)),83.0
1764945045.6362808,Actuator(ptr=c_void_p(177941616)),83.0
1764945047.6342037,Actuator(ptr=c_void_p(177941616)),83.0
1764945049.6347232,Actuator(ptr=c_void_p(177941616)),83.0
1764945051.6342037,Actuator(ptr=c_void_p(177941616)),83.0
1764945053.6344075,Actuator(ptr=c_void_p(177941616)),83.0
1764945055.6342928,Actuator(ptr=c_void_p(177941616)),83.0
1764945057.6343076,Actuator(ptr=c_void_p(177941616)),83.0
1764945059.634502,Actuator(ptr=c_void_p(177941616)),83.0
1764945061.6347685,Actuator(ptr=c_void_p(177941616)),83.0
1764945063.63495,Actuator(ptr=c_void_p(177941616)),83.0
1764945065.6344414,Actuator(ptr=c_void_p(177941616)),83.0
1764945067.6344151,Actuator(ptr=c_void_p(177941616)),83.0
1764945069.635256,Actuator(ptr=c_void_p(177941616)),83.0
1764945071.6348636,Actuator(ptr=c_void_p(177941616)),83.0
1764945073.640627,Actuator(ptr=c_void_p(177941616)),83.0
1764945075.6415226,Actuator(ptr=c_void_p(177941616)),83.0
1764945077.6342237,Actuator(ptr=c_void_p(177941616)),83.0
1764945079.6348178,Actuator(ptr=c_void_p(177941616)),83.0
1764945081.6347504,Actuator(ptr=c_void_p(177941616)),83.0
1764945083.6359272,Actuator(ptr=c_void_p(177941616)),83.0
1764945085.6370394,Actuator(ptr=c_void_p(177941616)),83.0
1764945087.6373837,Actuator(ptr=c_void_p(177941616)),83.0
1764945089.6353316,Actuator(ptr=c_void_p(177941616)),83.0
1764945091.63493,Actuator(ptr=c_void_p(177941616)),83.0
1764945093.6341703,Actuator(ptr=c_void_p(177941616)),83.0
1764945095.6353765,Actuator(ptr=c_void_p(177941616)),83.0
1764945097.6347852,Actuator(ptr=c_void_p(177941616)),83.0
1764945099.6394396,Actuator(ptr=c_void_p(177941616)),83.0
1764945101.6370287,Actuator(ptr=c_void_p(177941616)),83.0
1764945103.6345642,Actuator(ptr=c_void_p(177941616)),83.0
1764945105.6341777,Actuator(ptr=c_void_p(177941616)),83.0
1764945107.6349342,Actuator(ptr=c_void_p(177941616)),83.0
1764945109.6348617,Actuator(ptr=c_void_p(177941616)),83.0
1764945111.6347146,Actuator(ptr=c_void_p(177941616)),83.0
1764945113.6343129,Actuator(ptr=c_void_p(177941616)),83.0
1764945115.6346784,Actuator(ptr=c_void_p(177941616)),83.0
1764945117.634186,Actuator(ptr=c_void_p(177941616)),83.0
1764945119.63637,Actuator(ptr=c_void_p(177941616)),83.0
1764945121.6354065,Actuator(ptr=c_void_p(177941616)),83.0
1764945123.6369276,Actuator(ptr=c_void_p(177941616)),83.0
1764945125.6344428,Actuator(ptr=c_void_p(177941616)),83.0
1764945127.635134,Actuator(ptr=c_void_p(177941616)),83.0
1764945129.6349275,Actuator(ptr=c_void_p(177941616)),83.0
1764945131.63433,Actuator(ptr=c_void_p(177941616)),83.0
1764945133.6358368,Actuator(ptr=c_void_p(177941616)),83.0
1764945135.6348946,Actuator(ptr=c_void_p(177941616)),83.0
1764945137.634809,Actuator(ptr=c_void_p(177941616)),83.0
1764945139.6357346,Actuator(ptr=c_void_p(177941616)),83.0
1764945141.6385407,Actuator(ptr=c_void_p(177941616)),83.0
1764945143.6370542,Actuator(ptr=c_void_p(177941616)),83.0
1764945145.6351786,Actuator(ptr=c_void_p(177941616)),83.0
1764945147.6349256,Actuator(ptr=c_void_p(177941616)),83.0
1764945149.637068,Actuator(ptr=c_void_p(177941616)),83.0
1764945151.6343336,Actuator(ptr=c_void_p(177941616)),83.0
1764945153.6347466,Actuator(ptr=c_void_p(177941616)),83.0
1764945155.6347487,Actuator(ptr=c_void_p(177941616)),83.0
1764945157.6346734,Actuator(ptr=c_void_p(177941616)),83.0
1764945159.6368408,Actuator(ptr=c_void_p(177941616)),83.0
1764945161.6366627,Actuator(ptr=c_void_p(177941616)),83.0
1764945163.6390703,Actuator(ptr=c_void_p(177941616)),83.0
1764945165.63518,Actuator(ptr=c_void_p(177941616)),83.0
1764945167.6345527,Actuator(ptr=c_void_p(177941616)),83.0
1764945169.6344786,Actuator(ptr=c_void_p(177941616)),83.0
1764945171.640323,Actuator(ptr=c_void_p(177941616)),83.0
1764945173.6362717,Actuator(ptr=c_void_p(177941616)),83.0
1764945175.6347733,Actuator(ptr=c_void_p(177941616)),83.0
1764945177.6348212,Actuator(ptr=c_void_p(177941616)),83.0
1764945179.6352034,Actuator(ptr=c_void_p(177941616)),83.0
1764945181.6360407,Actuator(ptr=c_void_p(177941616)),83.0
1764945183.6347017,Actuator(ptr=c_void_p(177941616)),83.0
1764945185.6374385,Actuator(ptr=c_void_p(177941616)),83.0
1764945187.6343367,Actuator(ptr=c_void_p(177941616)),83.0
1764945189.635015,Actuator(ptr=c_void_p(177941616)),83.0
1764945191.6362963,Actuator(ptr=c_void_p(177941616)),83.0
