time,value
1742771749.500652,2.0
1742771749.5125768,2.0
1742771749.5229988,2.0
1742771749.537569,3.0
1742771749.5528152,3.0
1742771749.567333,3.0
1742771749.5818636,3.0
1742771749.5968182,3.0
1742771749.6113136,3.0
1742771749.6258068,3.0
1742771749.6403105,3.0
1742771749.6548462,3.0
1742771749.6693254,3.0
1742771749.6837916,3.0
1742771749.6983192,3.0
1742771749.7127671,3.0
1742771749.7272353,3.0
1742771749.7417037,3.0
1742771749.7561407,3.0
1742771749.7705948,3.0
1742771749.7850454,3.0
1742771749.7996507,3.0
1742771749.8141105,3.0
1742771749.828554,3.0
1742771749.8430111,3.0
1742771749.8576612,3.0
1742771749.8804064,2.0
1742771749.893654,1.0
1742771749.9068952,1.0
1742771749.9185445,2.0
1742771749.9330776,3.0
1742771749.947658,3.0
1742771749.9626193,3.0
1742771749.9771326,3.0
1742771749.991726,3.0
1742771750.0062795,3.0
1742771750.0209517,3.0
1742771750.0355587,3.0
1742771750.0500836,3.0
1742771750.0646033,3.0
1742771750.079125,3.0
1742771750.093652,3.0
1742771750.1081634,3.0
1742771750.1227293,3.0
1742771750.1371977,3.0
1742771750.1517518,3.0
1742771750.16622,3.0
1742771750.1807132,3.0
1742771750.1907969,2.0
1742771750.2011633,2.0
1742771750.2124395,2.0
1742771750.2228398,2.0
1742771750.2332575,2.0
1742771750.248138,2.0
1742771750.2584987,2.0
1742771750.2688627,2.0
1742771750.2792475,2.0
1742771750.289633,2.0
1742771750.3000145,2.0
1742771750.3104095,2.0
1742771750.320917,2.0
1742771750.3313017,2.0
1742771750.341676,2.0
1742771750.3520784,2.0
1742771750.362466,2.0
1742771750.3728392,2.0
1742771750.3832161,2.0
1742771750.393709,2.0
1742771750.4040651,2.0
1742771750.4146295,2.0
1742771750.4250243,2.0
1742771750.4354122,2.0
1742771750.4469888,2.0
1742771750.4641104,2.0
1742771750.4755645,1.0
1742771750.4859364,2.0
1742771750.4962926,2.0
1742771750.5071743,2.0
1742771750.518986,2.0
1742771750.529343,2.0
1742771750.5397532,2.0
1742771750.5501182,2.0
1742771750.5613196,2.0
1742771750.571688,2.0
1742771750.5820823,2.0
1742771750.5924952,2.0
1742771750.6029985,2.0
1742771750.6133478,2.0
1742771750.6238556,2.0
1742771750.6342974,2.0
1742771750.6446974,2.0
1742771750.655071,2.0
1742771750.665472,2.0
1742771750.6759534,2.0
1742771750.6863878,2.0
1742771750.6967568,2.0
1742771750.70716,2.0
1742771750.7178855,2.0
1742771750.7282639,2.0
1742771750.7386658,2.0
1742771750.749017,2.0
1742771750.7594028,2.0
1742771750.7698102,2.0
1742771750.7801726,2.0
1742771750.790565,2.0
1742771750.800972,2.0
1742771750.8113573,2.0
1742771750.8218467,2.0
1742771750.8322885,2.0
1742771750.842671,2.0
1742771750.8530588,2.0
1742771750.8634617,2.0
