time,actuator,value
1761849360.8227334,Actuator(ptr=c_void_p(256026032)),153.0
1761849362.836181,Actuator(ptr=c_void_p(256026032)),153.0
1761849364.846567,Actuator(ptr=c_void_p(256026032)),153.0
1761849366.859746,Actuator(ptr=c_void_p(256026032)),153.0
1761849368.8720598,Actuator(ptr=c_void_p(256026032)),153.0
1761849370.8822942,Actuator(ptr=c_void_p(256026032)),153.0
1761849372.8935509,Actuator(ptr=c_void_p(256026032)),153.0
1761849374.903215,Actuator(ptr=c_void_p(256026032)),153.0
1761849376.9147162,Actuator(ptr=c_void_p(256026032)),153.0
1761849378.9303668,Actuator(ptr=c_void_p(256026032)),153.0
1761849380.9475164,Actuator(ptr=c_void_p(256026032)),153.0
1761849382.9611094,Actuator(ptr=c_void_p(256026032)),153.0
1761849384.9757054,Actuator(ptr=c_void_p(256026032)),153.0
1761849386.9879334,Actuator(ptr=c_void_p(256026032)),153.0
1761849389.0023944,Actuator(ptr=c_void_p(256026032)),153.0
1761849391.0111668,Actuator(ptr=c_void_p(256026032)),153.0
1761849393.0203161,Actuator(ptr=c_void_p(256026032)),153.0
1761849395.0294714,Actuator(ptr=c_void_p(256026032)),153.0
1761849397.038947,Actuator(ptr=c_void_p(256026032)),153.0
1761849399.0529897,Actuator(ptr=c_void_p(256026032)),153.0
1761849401.0676541,Actuator(ptr=c_void_p(256026032)),153.0
1761849403.084676,Actuator(ptr=c_void_p(256026032)),153.0
1761849405.0942314,Actuator(ptr=c_void_p(256026032)),153.0
1761849407.1088603,Actuator(ptr=c_void_p(256026032)),153.0
1761849409.125803,Actuator(ptr=c_void_p(256026032)),153.0
