time,scope,value
1742828596.5413282,0,85.86096450956374
1742828596.5413282,1,86.57159579474416
1742828597.5411873,0,88.20961924573396
1742828597.5411873,1,89.77699270183534
1742828598.541526,0,89.40341022934945
1742828598.541526,1,89.22200784477727
1742828599.541334,0,88.4589911802743
1742828599.541334,1,89.10891665060366
1742828600.5410032,0,88.99232660797657
1742828600.5410032,1,89.26548043922956
1742828601.540618,0,89.44425160599974
1742828601.540618,1,87.77683670710724
1742828602.540745,0,89.90625628902059
1742828602.540745,1,88.81540554223535
1742828603.5415907,0,89.5954353532758
1742828603.5415907,1,87.94065039532347
1742828604.5413167,0,88.91092872567782
1742828604.5413167,1,89.23845670971211
1742828605.54136,0,90.32482768513731
1742828605.54136,1,89.03768658566075
1742828606.5415978,0,89.18579309521976
1742828606.5415978,1,89.36072258307374
1742828607.5410473,0,89.05389313109823
1742828607.5410473,1,88.8130816394534
1742828608.5408454,0,89.48066473904977
1742828608.5408454,1,89.99382673827282
1742828609.541332,0,88.85178982583255
1742828609.541332,1,89.81458876351874
1742828610.5411272,0,88.95993785070446
1742828610.5411272,1,89.31562856764855
1742828611.5413349,0,89.07870322629383
1742828611.5413349,1,89.92972466460019
1742828612.5411024,0,90.91200280937825
1742828612.5411024,1,88.23026027141987
1742828613.5407155,0,90.35322678901666
1742828613.5407155,1,89.4585131866316
1742828614.5414011,0,89.18777175031438
1742828614.5414011,1,89.92692245929413
1742828615.5410826,0,90.59646008112017
1742828615.5410826,1,89.63337309903402
1742828616.5416775,0,88.5523085026957
1742828616.5416775,1,88.22058417286014
1742828617.5412972,0,88.65886663427843
1742828617.5412972,1,87.85418557469671
1742828618.540702,0,89.77561291802034
1742828618.540702,1,90.32737284871452
1742828619.5409338,0,89.86873366660683
1742828619.5409338,1,88.32762815422986
1742828620.5410156,0,90.41955021986584
1742828620.5410156,1,88.54014826030627
1742828621.5411856,0,88.88667415100348
1742828621.5411856,1,89.70304434349191
1742828622.5415232,0,89.74481485723858
1742828622.5415232,1,89.24220848477533
1742828623.5411499,0,88.47372875022437
1742828623.5411499,1,90.68829564336643
1742828624.5410078,0,90.330589743264
1742828624.5410078,1,88.36341218222131
1742828625.5409787,0,88.98586007367209
1742828625.5409787,1,87.7029043785496
1742828626.541124,0,89.60988701008138
1742828626.541124,1,88.61774341913164
1742828627.5409756,0,88.47114852949433
1742828627.5409756,1,88.75176028512435
1742828628.5407832,0,88.82681737268625
1742828628.5407832,1,88.9799474035718
1742828629.541205,0,89.86931603059128
1742828629.541205,1,89.12412118912336
1742828630.5409758,0,89.83285290233957
1742828630.5409758,1,89.69638416012492
1742828631.5407417,0,89.37195136860426
1742828631.5407417,1,88.05076460170181
1742828632.540881,0,88.32827939265542
1742828632.540881,1,90.5139061859673
1742828633.5410204,0,89.68572615645527
1742828633.5410204,1,89.48692638995827
1742828634.5408328,0,90.06112161226726
1742828634.5408328,1,88.22101680770213
1742828635.541058,0,89.27984269652265
1742828635.541058,1,89.26211123116569
1742828636.5414646,0,90.07224462956866
1742828636.5414646,1,90.31156340082792
1742828637.5409029,0,89.2849022689495
1742828637.5409029,1,88.2986133568484
1742828638.5407388,0,89.97193139071062
1742828638.5407388,1,88.74190769936286
1742828639.5408027,0,90.19708347219013
1742828639.5408027,1,88.52354831949508
1742828640.5407853,0,88.9555894911711
1742828640.5407853,1,89.3424936430626
1742828641.5407715,0,89.21731081013976
1742828641.5407715,1,88.50643278838027
1742828642.5407417,0,90.21366549532001
1742828642.5407417,1,88.32134670555843
1742828643.5414088,0,89.00420576846533
1742828643.5414088,1,86.48823733746845
1742828644.5416303,0,88.14149351392868
1742828644.5416303,1,89.25569454282764
1742828645.540728,0,89.88127229944534
1742828645.540728,1,88.25212601422663
1742828646.5416608,0,89.10104108539372
1742828646.5416608,1,89.24199420023778
1742828647.5409284,0,89.22632841040794
1742828647.5409284,1,88.47288811728829
1742828648.5412314,0,90.00384614070792
1742828648.5412314,1,88.06120646217103
1742828649.540826,0,89.99361654183028
1742828649.540826,1,88.23224166869645
1742828650.541358,0,89.3411915128516
1742828650.541358,1,88.40846225999277
1742828651.540769,0,90.67446031667839
1742828651.540769,1,88.47594433049576
1742828652.541584,0,90.04572885330441
1742828652.541584,1,88.05903093833813
1742828653.5411,0,88.71862128926443
1742828653.5411,1,89.20806839165792
