time,scope,value
1764605014.6444004,0,14115586.642944336
1764605014.6444004,1,14115586.642944336
1764605015.644406,0,14115720.587341309
1764605015.644406,1,14115720.587341309
1764605016.6443758,0,14115815.249633789
1764605016.6443758,1,14115815.249633789
1764605017.6443927,0,14115909.944335938
1764605017.6443927,1,14115910.040649414
1764605018.6443853,0,14116004.738708496
1764605018.6443853,1,14116004.738708496
1764605019.6443887,0,14116099.402709961
1764605019.6443887,1,14116099.500061035
1764605020.6443787,0,14116194.175048828
1764605020.6443787,1,14116194.175048828
1764605021.6444695,0,14116288.853759766
1764605021.6444695,1,14116288.951171875
1764605022.6443894,0,14116383.647460938
1764605022.6443894,1,14116383.647460938
1764605023.6443121,0,14116478.322998047
1764605023.6443121,1,14116478.322998047
1764605024.6443894,0,14116573.095214844
1764605024.6443894,1,14116573.095214844
1764605025.6443872,0,14116711.390075684
1764605025.6443872,1,14116711.390075684
1764605026.644361,0,14116858.071899414
1764605026.644361,1,14116858.071899414
1764605027.6444006,0,14117004.56427002
1764605027.6444006,1,14117004.56427002
1764605028.6444027,0,14117151.088989258
1764605028.6444027,1,14117151.088989258
1764605029.644358,0,14117297.760131836
1764605029.644358,1,14117297.760131836
1764605030.6443872,0,14117444.270324707
1764605030.6443872,1,14117444.416809082
1764605031.6443906,0,14117590.832458496
1764605031.6443906,1,14117590.977905273
1764605032.6443837,0,14117737.456115723
1764605032.6443837,1,14117737.456115723
1764605033.6444027,0,14117884.181396484
1764605033.6444027,1,14117884.335388184
1764605034.6443715,0,14118030.600463867
1764605034.6443715,1,14118030.600463867
1764605035.644389,0,14118182.08618164
1764605035.644389,1,14118182.08618164
1764605036.644386,0,14118334.940490723
1764605036.644386,1,14118335.101989746
1764605037.6443894,0,14118487.887573242
1764605037.6443894,1,14118487.887573242
1764605038.6443655,0,14118640.851501465
1764605038.6443655,1,14118640.851501465
1764605039.6443582,0,14118794.13494873
1764605039.6443582,1,14118794.13494873
1764605040.6443932,0,14118947.310913086
1764605040.6443932,1,14118947.310913086
1764605041.644398,0,14119100.46661377
1764605041.644398,1,14119100.46661377
1764605042.644385,0,14119253.867248535
1764605042.644385,1,14119253.867248535
1764605043.6443834,0,14119407.034179688
1764605043.6443834,1,14119407.034179688
1764605044.644368,0,14119560.355407715
1764605044.644368,1,14119560.355407715
1764605045.644384,0,14119708.617004395
1764605045.644384,1,14119708.617004395
1764605046.6443577,0,14119849.268432617
1764605046.6443577,1,14119849.268432617
1764605047.6443694,0,14119989.832336426
1764605047.6443694,1,14119989.832336426
1764605048.6443663,0,14120130.471923828
1764605048.6443663,1,14120130.471923828
1764605049.6443634,0,14120271.012207031
1764605049.6443634,1,14120271.135559082
1764605050.6443653,0,14120411.666259766
1764605050.6443653,1,14120411.666259766
1764605051.6443615,0,14120552.171875
1764605051.6443615,1,14120552.313110352
1764605052.6443322,0,14120692.816955566
1764605052.6443322,1,14120692.816955566
1764605053.6443594,0,14120833.34967041
1764605053.6443594,1,14120833.498474121
1764605054.6443799,0,14120974.058288574
1764605054.6443799,1,14120974.058288574
1764605055.6443644,0,14121098.698547363
1764605055.6443644,1,14121098.698547363
1764605056.6443584,0,14121216.31072998
1764605056.6443584,1,14121216.433776855
1764605057.6443574,0,14121334.063598633
1764605057.6443574,1,14121334.063598633
1764605058.6443768,0,14121451.647033691
1764605058.6443768,1,14121451.774719238
1764605059.6443796,0,14121569.3928833
1764605059.6443796,1,14121569.3928833
1764605060.644298,0,14121686.987365723
1764605060.644298,1,14121686.987365723
1764605061.6443853,0,14121804.710754395
1764605061.6443853,1,14121804.710754395
1764605062.6443923,0,14121922.31628418
1764605062.6443923,1,14121922.31628418
1764605063.6443794,0,14122039.95300293
1764605063.6443794,1,14122040.060668945
1764605064.6443686,0,14122157.679077148
1764605064.6443686,1,14122157.679077148
1764605065.644309,0,14122270.385498047
1764605065.644309,1,14122270.385498047
